D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6983926591527134,0.9755596370525714,0.5401022506703895,7.0,196.44482592672887,1345.9556556772525,0.0,0.0097499999999999,0.0104629758243977,0.0951675637069018,0.0838545724464104,49.21857547581349,39.0,0.46506953213533975,0.0
0.6816120782742504,0.7553382745747077,1.1102462319183428,7.0,204.80326911164696,864.8173480797046,0.0,0.0097499999999999,0.0107986008287299,0.3764966840637369,0.1804707857399982,30.864574404697983,39.0,1.183297108956694,0.0
0.5089833399710619,0.662094178361057,0.5364811604574282,6.0,244.7544641258081,2390.1420490822825,0.0,0.011,0.0125634978475997,0.1604041653539283,0.04482766491555,63.69801546391765,39.0,3.335970585824326,0.0
0.685525534588175,0.498947265933183,0.7362145461931637,3.0,195.83396759109013,1201.5963815773498,0.0,0.01475,0.0131047864556893,0.2636721044079902,0.1095517439213811,43.13014023931459,39.0,1.5127281161294395,0.0
0.6211378327530405,1.0288622570054078,0.9240014919343792,6.0,218.32097650089923,1153.8184974903745,0.0,0.011,0.011854881743137,0.2164639823037042,0.1386430772208172,37.52529385299145,39.0,0.633416148808562,0.0
0.7029325551231023,0.443147728657266,1.2531032397158284,3.0,233.9151912022577,861.8394325510541,0.0,0.01475,0.013024023081066,0.5948663501815014,0.1747508206653547,31.72039893220921,39.0,2.4040832993892596,0.0
0.6832807634451864,0.9328215714721528,0.6155053601536506,5.0,195.4776295692292,1305.7134017226238,0.0,0.0122499999999999,0.011503493069148,0.1176127341390303,0.0944813795247308,46.71385174710489,39.0,0.44261555046477863,0.0
0.5667135277906753,0.5739712497085974,1.177333468614763,7.0,249.25985231580063,1222.479259856045,0.0,0.0097499999999999,0.0117261761885946,0.5369431974925511,0.145794157852988,36.274689334443934,39.0,2.851412457478853,0.0
0.6838547527717761,0.3263932885289908,0.8879000333571369,7.0,197.27164546958693,1020.1234439699066,0.0,0.0097499999999999,0.0107514060765319,0.5849934900457477,0.1442684992592323,36.52710224913408,39.0,3.1480359957175286,0.0
0.7204419349504882,0.7042387621178487,0.9637741372297752,2.0,217.6390042162436,919.5777552295232,0.0,0.016,0.0148069276904509,0.275162706354473,0.1553055590752815,34.688543359308795,39.0,0.7717505283960436,0.0
0.5401683784298831,0.4858758642826027,1.3220600358877328,6.0,284.8261522365746,1325.7145933710003,0.0,0.011,0.0122800067668214,0.6839162230005077,0.1388296613404878,37.49538490868439,39.0,4.030532589095921,0.0
0.5604759995905473,0.976136112043556,0.9738023626546498,3.0,251.71980355416807,1392.158809672335,0.0,0.01475,0.015060194331277,0.2413049570854348,0.1206264628598957,40.854925462445074,39.0,1.0685905015959751,0.0
0.622286190923445,0.9948941502091936,1.1341992602267266,4.0,234.05843048080823,1027.4916889311107,0.0,0.0134999999999999,0.0131292510603563,0.2958112007176315,0.1629752152656874,33.47858575679796,39.0,0.8150686301312174,0.0
0.5807013949061057,0.6358492252414888,1.2030962697734582,2.0,285.0856218142362,1212.5313750908651,0.0,0.016,0.0165375508252091,0.4499290955934054,0.1423329677103826,36.86756687140871,39.0,2.193607331684089,0.0
0.5781928968728844,0.8103318251127096,0.6388242197028818,7.0,221.6535126884317,1663.6254541141852,0.0,0.0097499999999999,0.0115817760828984,0.1651897886439896,0.0794013389449354,50.36477880920282,39.0,1.5300056345782338,0.0
0.7433721582537404,1.0097110200943575,1.2933888725703009,3.0,205.59843652535804,674.6660155362006,322.08768789824325,0.01475,0.0127047549470236,0.3404167968955727,0.2172984682072408,26.259941115998775,39.0,0.566586270506574,0.0
0.6295014445182561,0.6974559251159299,0.9302845449726094,6.0,210.9274671737012,1135.2942229128937,486.151618137849,0.011,0.0116650037926065,0.3129337550613986,0.1392165569959465,37.419999833341166,39.0,1.3048284069020586,0.0
0.7460065835382849,0.4187291851706321,1.0347787156373964,4.0,193.7179797748566,833.3501100497822,569.6462539952803,0.0134999999999999,0.0117622208220222,0.497574266899479,0.1692086643169973,32.55133312293322,39.0,1.9405956775790045,0.0
0.6047852286867723,0.8324268113002953,1.047211978339717,7.0,225.3246940191469,1115.5864110809828,523.7724130106677,0.0097499999999999,0.0115115677614832,0.3291297317067803,0.1515681242532742,35.32669535937194,39.0,1.3245229081112686,0.0
0.5009331855788751,0.4306332121466724,0.8066294249205298,7.0,252.9996404271993,1917.8463441922036,1513.6126509784049,0.0097499999999999,0.0125036055562994,0.4358984922821438,0.0796506903061073,50.30280869610864,39.0,4.982667202303588,0.0
0.6936210373401905,0.7465732944305301,1.4,3.0,240.430300739888,767.7246850558553,577.7883398735092,0.01475,0.0130201803833265,0.4880122738123579,0.2030725261488464,27.882158003550277,39.0,1.4031427739991706,0.0
0.6492191468564542,0.7379426906454913,1.4,2.0,257.05776330058313,866.8639715277953,684.8428010313181,0.016,0.0150682129931316,0.5077718694812867,0.1905936673923599,29.46733735810536,39.0,1.6641591844495942,0.0
0.6049575562154621,1.05,1.124752814676754,7.0,233.684575201256,1062.4140195106972,459.6289992566149,0.0097499999999999,0.0115421557373376,0.2931990512053962,0.1618447033910076,33.652499070310405,39.0,0.9668777832716161,0.0
0.6784973930941097,0.7178851753555241,0.844705126378563,7.0,194.4184740607884,1028.014682930611,379.8381549995934,0.0097499999999999,0.010847478752111,0.2673292520321004,0.1443041193023613,36.52129118541583,39.0,0.9537143105075067,0.0
0.6458204020534412,0.6984697381388159,1.1456128473533758,5.0,226.3110727297777,976.974243876062,548.4475766540629,0.0122499999999999,0.0120562243212274,0.4020833635178567,0.1659154333029711,33.0364594567649,39.0,1.4234235207259436,0.0
0.5911690208302148,0.8932256221603494,0.9697568347163176,3.0,242.8710961282454,1274.437010420889,481.8828187798498,0.01475,0.0146499555183223,0.253111528209743,0.1283127743222391,39.44833385441303,39.0,0.984109375145229,0.0
0.5682043977107922,0.557476622929511,0.7775223322035218,5.0,223.88774390525,1575.48655103644,762.668917201711,0.0122499999999999,0.0126994860739122,0.2971948595300867,0.0937751991873051,46.872477926339066,39.0,2.4064790858961707,0.0
0.6526982413596015,1.05,0.88246046739016,7.0,209.72965331531032,1069.868665600635,317.1929610119698,0.0097499999999999,0.011181163964322,0.1994486902348621,0.1440695291506212,36.56297562181706,39.0,0.5123896692619778,0.0
0.7755549066580542,0.9194256598400884,0.8164204665434478,6.0,175.00791701279164,830.2579370125125,199.6979770996033,0.011,0.0105490830512232,0.1841405522615181,0.1613739656100772,33.71508105731368,39.0,0.14107967518410677,0.0
0.6593949409566845,0.4613347262367051,1.0852061185002972,2.0,243.71912130037984,1063.032005726751,793.1972472750535,0.016,0.0152959336038307,0.4662475278014383,0.1432600001760177,36.70207121405204,39.0,2.254554845934518,0.0
0.6983926591527134,0.9755596370525714,0.5401022506703895,7.0,196.44482592672887,1345.9556556772525,287.8053292108796,0.0097499999999999,0.0104629758243977,0.0951675637069018,0.0838545724464104,49.21857547581349,39.0,0.46506953213533975,0.0
0.6975802651583158,0.7553382745747077,0.981045224776124,7.0,194.370581666548,888.8677023725663,376.6136722357828,0.0097499999999999,0.0107207553305199,0.3136861293177077,0.169830220200653,32.46608595508194,39.0,0.9376063445747245,0.0
0.5089833399710619,0.6526420235463986,0.5364811604574282,3.0,256.7729388056778,2570.444842867057,,0.01475,0.0149621179852448,0.140791523848141,,68.50313997570132,39.0,,0.0
0.5508839504904419,0.498947265933183,0.5,5.0,228.47065513850688,2170.2403930267665,1051.6810475835498,0.0122499999999999,0.012555744359009,0.1858397601965185,0.0467676300251758,62.59888309669658,39.0,3.6031340302586603,0.0
0.5580416427904064,1.0288622570054078,0.9240014919343792,6.0,240.5128962128015,1412.7478412601183,496.6079303365774,0.011,0.0125152315729839,0.2233009457446395,0.1184445417149404,41.279067998650135,39.0,1.0647871201766534,0.0
0.5,0.443147728657266,1.2531032397158284,3.0,324.3527395305644,1664.7660541707612,1984.1566479673168,0.01475,0.0156112424101009,0.6390176655296028,0.1074957150708939,43.58347338107109,39.0,5.117280374566862,0.0
0.6832807634451864,0.8331508996006222,0.6155053601536506,5.0,192.3295239138976,1296.2204022040978,304.53034419383647,0.0122499999999999,0.0114789870762757,0.1336004549653082,0.0958193373920039,46.374225477236855,39.0,0.5833780378418105,0.0
0.659330380868352,1.05,1.177333468614763,5.0,223.08480182782907,894.0281793481399,365.3471237922403,0.0122499999999999,0.0119977669192192,0.2955802446675475,0.1804844106104923,30.864050284649185,39.0,0.637705127372171,0.0
0.6838547527717761,0.7789413760363961,0.8879000333571369,2.0,222.73041371417787,1060.045885649516,371.39671994155367,0.016,0.0152044478439996,0.2272631383180373,0.1362920297937059,37.95658719812346,39.0,0.6674719619483762,0.0
0.7204419349504882,0.8007464112728397,0.9637741372297752,2.0,215.9268558898629,906.262402802094,339.4968338673673,0.016,0.0148358625996044,0.2490387445094016,0.1583936806835793,34.18625828619057,39.0,0.5722770216250141,0.0
0.5401683784298831,0.4858758642826027,1.221537560694718,6.0,271.0384030811837,1367.473087422277,1307.1530746786002,0.011,0.012400526835669,0.6245138191523726,0.1325982705120785,38.67644666623679,39.0,3.8227596525761314,0.0
0.6893568457909401,1.05,0.9738023626546498,3.0,207.4114321139776,941.2189485245822,274.0834474205445,0.01475,0.0134756185709031,0.2111037607712705,0.1597518338239265,33.97295914642837,39.0,0.3214481218659593,0.0
0.622286190923445,0.9454974714772112,0.9157941946567024,7.0,216.18821958906605,1141.8549730217856,398.0773910550519,0.0097499999999999,0.011408022126844,0.2381370913523162,0.140410350610692,37.20486505920447,39.0,0.8413463592591891,0.0
0.5807013949061057,0.6663238121270242,1.2030962697734582,5.0,256.0771011763816,1173.5279750661657,793.5907138483301,0.0122499999999999,0.0126776251075582,0.4579154259700393,0.1493868379605493,35.6816507886062,39.0,2.0990303709417573,0.0
0.5781928968728844,0.9938621834783378,0.8031730790358751,7.0,229.04797367112752,1430.2175740548844,464.0598256662979,0.0097499999999999,0.0118060876743939,0.1894748836404898,0.1087896206935648,43.29856314002085,39.0,1.026037682099767,0.0
fitness at iteration,1,,,,,221.6535126884317,,,,,,,,0.0
0.7433721582537404,0.7491925698493673,0.9961868691487912,3.0,202.40139635255508,831.1431754422779,332.8051202631402,0.01475,0.0129732282693328,0.2805664968034118,0.1706315415996461,32.35048208072569,39.0,0.6442827285807847,0.0
0.6295014445182561,0.706576014899772,0.856426042497344,6.0,207.28400496152335,1192.2685309989542,454.32064340104415,0.011,0.0116415982263768,0.2750043761889126,0.1291690194621531,39.29790826981234,39.0,1.191778586511659,0.0
0.5855164675219569,0.4187291851706321,1.0347787156373964,5.0,235.70461271291956,1299.6945385759018,1037.944985557598,0.0122499999999999,0.0125319888663367,0.549558383571602,0.1260627547711298,39.8454770081687,39.0,3.403583678787748,0.0
0.6047852286867723,0.8324268113002953,1.047211978339717,7.0,225.3246940191469,1115.5864110809828,523.7724130106677,0.0097499999999999,0.0115115677614832,0.3291297317067803,0.1515681242532742,35.32669535937194,39.0,1.3245229081112686,0.0
0.5009331855788751,0.5810280119431548,0.8066294249205298,6.0,250.658976790103,1924.0859806146489,1129.9585207734071,0.011,0.0129717790638812,0.3209935175277367,0.0790247934943512,50.46646687354398,39.0,3.5079515413470017,0.0
0.7335986504350182,0.5604588248309468,1.3020628033951898,4.0,221.16432647948116,745.278004544924,599.5962503550338,0.0134999999999999,0.0118004647523299,0.5341682961402295,0.1970308709779176,28.626974428800143,39.0,1.7110893510697462,0.0
0.6805800018157299,0.7461219621922961,1.2415516522238526,3.0,235.79704036981013,854.9280611635642,523.9997498655483,0.01475,0.0134682350532562,0.4072703104130948,0.1832694268471359,30.465434611261237,39.0,1.2222490538631787,0.0
0.6049575562154621,0.7197063726431464,1.124752814676754,2.0,264.71453178262004,1146.3350769119218,674.3138098233889,0.016,0.0162773089189248,0.3683271239262891,0.1455672754151132,36.31074082381706,39.0,1.547324490584165,0.0
0.5632351311328213,0.3291524766848156,1.4,2.0,317.4346783775901,1334.7412000905183,2127.671314237268,0.016,0.0158925120609034,0.8622016959510469,0.1288136208189164,39.36274929411042,39.0,5.702705971231012,0.0
0.6210918623032491,0.6038994143923686,0.9802446613145605,5.0,219.99605830860853,1159.66286968343,593.2475181376889,0.0122499999999999,0.0122760186289249,0.3708256022425425,0.1376227262655437,37.71257730481644,39.0,1.6966279427856243,0.0
0.8,0.4896278011852819,0.5815536605032534,3.0,167.52786726790077,1047.6305065224892,308.0273977495942,0.01475,0.0118888684063473,0.1817667375084851,0.1060818551208569,43.88304403956808,39.0,0.8386636371190404,0.0
0.7146697320746394,0.934893270365386,0.7775223322035218,2.0,210.6646857764333,1065.8274841848815,259.9320479435365,0.016,0.0147607891141206,0.1523902223441234,0.1258156937323947,39.883285419981455,39.0,0.2338662599548733,0.0
0.6526982413596015,0.466018099542426,0.7851968578955708,7.0,200.53558869827484,1172.2629125608814,615.9426124713244,0.0097499999999999,0.0110038316052333,0.3658267973311248,0.1248426165551166,40.062319490646026,39.0,2.0714877916162364,0.0
0.540330845988602,0.966735382797586,0.8164204665434478,6.0,240.66363240473768,1630.4223830080327,567.4324783577988,0.011,0.0126271815195867,0.1980550787903474,0.0967932404262083,46.12735072371249,39.0,1.3577824064564727,0.0
0.7526836760366521,0.7062854543210934,1.378070796756127,2.0,227.72481074405383,670.7263500478912,507.2380664578486,0.016,0.0139926449782198,0.480381971418102,0.2156677520083825,26.43361059360866,39.0,1.2274167878349782,0.0
0.568668796505918,0.9755596370525714,1.1118916769842702,7.0,245.10879773123787,1204.959766387755,564.6162399796476,0.0097499999999999,0.011892800391368,0.3146438957028042,0.1481822951924428,35.87819343831355,39.0,1.3035331461204867,0.0
0.6816120782742504,0.7553382745747077,1.201710955647636,7.0,210.8013997219745,829.0169035270259,485.88798283594815,0.0097499999999999,0.0107362036572322,0.4197752874825972,0.1896776437735521,29.586887865371555,39.0,1.3049561505605998,0.0
0.586030516011383,0.662094178361057,0.5364811604574282,6.0,217.6983819959196,1834.7301021409864,663.0856180845698,0.011,0.0117458979327784,0.153743524412192,0.0605562101448825,56.29775025159391,39.0,2.0458913474928684,0.0
0.8,0.498947265933183,0.7362145461931637,3.0,171.47827143004722,902.1666979720244,311.4155645393855,0.01475,0.0121152458972451,0.2490779280508808,0.1371525942086972,37.78987027549699,39.0,0.816064285826583,0.0
0.5970163873590212,1.0288622570054078,1.020828856575892,6.0,231.46929811633743,1167.237458043123,429.0699502509117,0.011,0.012105295667492,0.2547117683801818,0.1445277328682778,36.48749853723093,39.0,0.8536797482111818,0.0
0.6830290916049596,0.443147728657266,0.9929443696015446,3.0,214.3105153545792,1025.3763394503628,658.7550391674504,0.01475,0.0133161130436455,0.4408889638897292,0.1434328930292045,36.67086174443721,39.0,2.0738344223452247,0.0
0.6832807634451864,0.9328215714721528,0.6146974474354313,5.0,195.51074300316108,1307.001934684852,282.30107495478006,0.0122499999999999,0.0115024999651316,0.1173596502994442,0.0942691087717117,46.759950942908034,39.0,0.4439159230764918,0.0
0.5667135277906753,1.0129055984859858,1.177333468614763,7.0,250.6999412746588,1174.2816184737844,579.4446615619113,0.0097499999999999,0.011868786035159,0.3293391944201252,0.1544170735961726,34.8445182671652,39.0,1.3113075280982716,0.0
0.5893646283601051,0.3263932885289908,1.3519930878775086,7.0,266.4646491429449,1144.3385292083497,1733.6316550110182,0.0097499999999999,0.0111761607107172,0.9672962596557206,0.1516509128376575,35.31321108028744,39.0,5.506047464784021,0.0
0.7204419349504882,0.6309813443717451,1.3368648415710336,2.0,241.45737806565947,758.4119277260436,610.1450560273597,0.016,0.0144488893910171,0.4982542713248601,0.1971779805075101,28.60900548053753,39.0,1.5269265363324007,0.0
0.5401683784298831,0.4858758642826027,1.3220600358877328,6.0,284.8261522365746,1325.7145933710003,1432.827241052885,0.011,0.0122800067668214,0.6839162230005077,0.1388296613404878,37.49538490868439,39.0,4.030532589095921,0.0
0.6446514520534812,0.3,1.4,3.0,263.1937966809392,1024.732139843111,1562.1549415068691,0.01475,0.0130709849129823,0.9255744419229444,0.1559419267627557,34.588676558535994,39.0,4.935379029470882,0.0
0.622286190923445,0.8773349266324499,1.1341992602267266,6.0,228.63260981899168,1021.8195253056606,487.1625268295046,0.011,0.011770265809056,0.3391162533111798,0.1641951795371881,33.29377062066896,39.0,1.1307657171704024,0.0
0.5807013949061057,0.6358492252414888,0.5595581818241026,2.0,239.8630098898028,2014.4517646860877,811.3451824176781,0.016,0.0157344308841268,0.1387101404959672,0.049327674063175,61.25032033767052,39.0,2.382535651455491,0.0
0.6275987023740901,0.5585036391832997,0.7020558609696933,7.0,205.8417267368938,1341.069317589757,577.5217828840335,0.0097499999999999,0.0111832281770822,0.268235154039881,0.1052922550240405,44.06886706136167,39.0,1.805659435718887,0.0
fitness at iteration,2,,,,,221.6535126884317,,,,,,,,0.0
0.7433721582537404,1.0097110200943575,0.903238102050918,2.0,201.7855609284882,877.6345465402942,232.20447134807145,0.016,0.014526234238637,0.1824503152883823,0.1585492260261401,34.16005991527196,39.0,0.15074869717939587,0.0
0.8,0.706576014899772,0.9255755619544022,6.0,171.32740351145685,726.6279271506618,264.04175731641806,0.011,0.0103808182869186,0.2826696079476804,0.1834143601886498,30.436919437729312,39.0,0.5411530899594896,0.0
0.5258564996084839,0.5393153072207747,0.5,4.0,238.7946104017481,2438.3627429048315,,0.0134999999999999,0.0135160820421609,0.1644715792653726,,67.1373480380124,39.0,,0.0
0.5,0.8324268113002953,1.2301654692921329,7.0,285.61764955623903,1476.7182961227627,985.3887638874538,0.0097499999999999,0.0125406717768307,0.428255704224018,0.1326896935632075,38.66039458767423,39.0,2.4500275645375673,0.0
0.5009331855788751,0.5810280119431548,0.8066294249205298,3.0,269.6197409840633,2040.41626115139,1240.2836646558717,0.01475,0.0156560221409124,0.2856787652353277,0.0685080416847196,53.51767056623039,39.0,3.600121860992302,0.0
0.7731941714187676,0.3764602758408163,1.4,4.0,216.2780960332097,685.7788829864069,827.1584653496485,0.0134999999999999,0.0111497940041407,0.780222634716619,0.2040057292373772,27.763313792742448,39.0,2.8245133488813288,0.0
0.6805800018157299,0.8428787694304071,0.5,2.0,238.6332542576305,1663.446906278926,479.3700897939335,0.016,0.0147057618089336,0.0795132720995883,0.0534043902616957,59.277072837652256,39.0,1.0088151221220891,0.0
0.6058723751039263,1.05,1.124752814676754,3.0,237.03704872339625,1078.998928160992,423.6520782047291,0.01475,0.0143705349979928,0.2826863269223995,0.1581654760956033,34.229518241752366,39.0,0.7872821168099251,0.0
0.7761048603799505,0.5956432977339958,1.4,5.0,212.1383256909755,633.9399955540471,541.0837131067855,0.0122499999999999,0.0106806540967012,0.5659124766415801,0.2218727386804291,25.76126457759778,39.0,1.550617439561528,0.0
0.5648501005506961,0.6038994143923686,0.5265345502955721,5.0,223.2475513401905,2020.48694288845,808.5353362476061,0.0122499999999999,0.0124323515450762,0.161036121803977,0.0523728174706487,59.7568754217572,39.0,2.6216985646375113,0.0
0.5911690208302148,0.3795904808045728,0.5046192391146329,3.0,211.96653622178343,1998.8597297158992,1078.543828306263,0.01475,0.0135991809398796,0.2166536559789491,0.0481258122110661,61.87177969661556,39.0,4.088274062174457,0.0
0.729839035353482,0.3,0.7775223322035218,7.0,187.3514792059603,970.8929254068596,709.8869954735417,0.0097499999999999,0.010460985673945,0.5245064354306513,0.1409546780624062,37.1019765573834,39.0,2.7890653358180617,0.0
0.542981367567034,0.8750689072625644,1.3543313713509084,6.0,283.9427831714964,1212.4943328842064,843.0260935516396,0.011,0.0123822191449772,0.4477287559981835,0.156692577936521,34.471744863149375,39.0,1.9689998954559291,0.0
0.7755549066580542,0.9194256598400884,0.8164204665434478,6.0,175.00791701279164,830.2579370125125,199.6979770996033,0.011,0.0105490830512232,0.1841405522615181,0.1613739656100772,33.71508105731368,39.0,0.14107967518410677,0.0
0.7125505091881561,0.4613347262367051,1.378070796756127,2.0,253.24335532764877,806.2936201386101,871.2694668910174,0.016,0.0143078292242667,0.6399256401412713,0.1860009129527316,30.08205496813673,39.0,2.4404435439727954,0.0
0.6983926591527134,0.3,0.5401022506703895,4.0,184.43432067994425,1359.5871163688748,733.7189278895231,0.0134999999999999,0.0118097033418321,0.3033484509132179,0.0819104344560936,49.71704737870736,39.0,2.978212543004799,0.0
0.5774240482777836,1.05,0.8645870470288303,5.0,231.02665067291875,1400.2448896361163,419.9067003028961,0.0122499999999999,0.0128312440222742,0.1910661553372824,0.1132739613199039,42.33479741222573,39.0,0.8175682289459721,0.0
0.5089833399710619,0.662094178361057,0.5364811604574282,5.0,244.57136575829284,2439.3938461586245,1061.8183571489235,0.0122499999999999,0.0130938446487536,0.1540222419592343,0.0426635027570943,65.01059089557417,39.0,3.341548136090099,0.0
0.685525534588175,0.944861124228255,0.8937972191251015,3.0,209.00171524630196,1019.8631050931835,291.43380953422326,0.01475,0.0135085127103824,0.2005195376719287,0.1438025580518898,36.607000005966896,39.0,0.39440869751129964,0.0
0.6099475787755645,0.3451010904368297,1.2875776994448445,6.0,249.48757025294867,1096.6650942014232,1393.7667023401943,0.011,0.0114879655305265,0.8500875460185119,0.1533335503937215,35.02395244224417,39.0,4.586517600564595,0.0
0.7029325551231023,0.4891003385460381,1.3689875372936582,3.0,244.6528497434101,813.9306900564216,816.7990981561613,0.01475,0.0128841027165087,0.6240620449692167,0.1869230243557747,29.957095505987525,39.0,2.338604471653667,0.0
0.6832807634451864,1.05,0.6508651386450363,7.0,199.3169849274368,1222.6032427839075,266.9899913908184,0.0097499999999999,0.0107515036878597,0.1200702283822332,0.1067457785722847,43.74046138577486,39.0,0.33952453418869416,0.0
0.5,0.6313225301289215,1.177333468614763,7.0,280.5327583762042,1545.317556183699,1234.4131067828205,0.0097499999999999,0.0125169808701425,0.5084048414621143,0.1227483639978694,40.456319016417005,39.0,3.4002458533824123,0.0
0.6838547527717761,0.8722296596646948,0.8879000333571369,2.0,221.0081828932883,1048.6858225754886,330.83730856234445,0.016,0.0152188603322379,0.2073141337806428,0.1384913938336001,37.54982251889327,39.0,0.4969459692905862,0.0
0.7204419349504882,0.6301575469699245,1.11870299041526,2.0,228.89784817312412,846.8633987929201,498.3827216438964,0.016,0.0147692410582585,0.377312477445728,0.1732925529426914,31.94559411793032,39.0,1.1773150146302411,0.0
0.5401683784298831,1.05,1.3220600358877328,6.0,280.67172682918,1221.7287382202417,701.7478815329379,0.011,0.0125046216856353,0.3717191206980587,0.1561898175339782,34.55433735332624,39.0,1.5002442870208605,0.0
0.5604759995905473,0.5679524382846856,0.6480654896964625,3.0,232.1783629602008,1892.22873401863,867.257134092521,0.01475,0.0144340584774619,0.2073848808082188,0.0626265290437036,55.53020485099917,39.0,2.7353055772952626,0.0
0.6073494677169669,0.5215654786194313,1.1341992602267266,4.0,245.9091446685392,1155.4326679792712,849.0183949441741,0.0134999999999999,0.0131340496640216,0.4938447443738123,0.1430368757746441,36.743618212914335,39.0,2.4525694279835166,0.0
0.5807013949061057,0.3156765592233392,1.2030962697734582,2.0,279.7318528648441,1353.742563189251,1728.940761963005,0.016,0.0159363157991419,0.729156405298894,0.1190402449951835,41.16115714639701,39.0,5.1807075034760715,0.0
0.5949405582585142,0.8103318251127096,1.4,5.0,270.75393940818,1015.3823350267996,744.7204148467449,0.0122499999999999,0.0123143299272443,0.481489377301689,0.1753855691089989,31.630190131652498,39.0,1.7505432293047034,0.0
fitness at iteration,3,,,,,221.6535126884317,,,,,,,,0.0
0.611841205706533,1.0097110200943575,1.1240306685245482,3.0,237.66480986240177,1065.3371816788467,433.6372982742554,0.01475,0.0143197928243553,0.2897287080014221,0.1587924253122886,34.12906803581699,39.0,0.8245751170537768,0.0
0.6295014445182561,1.05,0.8137320140578082,6.0,212.36996516098063,1226.501694587146,319.9870784939632,0.011,0.0117245524704604,0.1730542355465143,0.1228751067013836,40.42625451690072,39.0,0.5067435654161675,0.0
0.674618679411315,0.4187291851706321,0.9763369302325188,6.0,200.84473352777232,999.1890286753744,683.3979645186878,0.011,0.0111868439722107,0.5137524330745831,0.1517321771072121,35.29430555282061,39.0,2.4026182938184317,0.0
0.6023377554506251,1.0026159192354407,1.4,7.0,252.9683795513291,959.5852833375624,598.6931622876044,0.0097499999999999,0.0111721604343559,0.4137009770651704,0.1847393248469166,30.26371840863215,39.0,1.366671926939894,0.0
0.5009331855788751,0.5810280119431548,0.5282603199607736,3.0,255.98053884199803,2669.102437756068,,0.01475,0.0149996312353494,0.1561442084589633,,70.00735472023042,39.0,,0.0
