D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7429519203777728,0.3171931504020288,1.0466995579866847,7,120.04230358339231,0,-403.23493715436484,0.009749999999999998,0.009560896333357015,0.7125852331281917,0.21213532113034775,26.909880102460715,39.0,2.3591069574422248,False
0.758472037732497,0.47611556776282193,0.9307184806863952,7,114.11418571803866,0,-233.41180528503173,0.009749999999999998,0.009542395465923519,0.4245104140970739,0.20754160302371616,27.431859387366156,39.0,1.0454232207533076,False
0.6544805217883438,0.36274476909564585,1.1207707117196068,7,136.5800639395851,0,-504.29869967978806,0.009749999999999998,0.010106446039786318,0.7115922639427877,0.19458036183304941,29.031049540943545,39.0,2.692330235713316,False
0.7964141417372813,0.310671330207207,1.1637556660965196,7,116.97470836122807,0,-396.5900058537634,0.009749999999999998,0.009189899771021125,0.8072063111941981,0.23808649094929785,24.110753779013965,39.0,2.3903910632464154,False
0.7353475228390635,0.32062420059991265,1.3686443420613323,7,136.946576571595,0,-556.5777058743382,0.009749999999999998,0.009319934216294734,0.9553467595847842,0.23506415507314873,24.421776100608604,39.0,3.064195833207719,False
0.6816876270612924,0.3045305472447657,1.0673774070484012,7,130.157054174219,0,-517.50573551994,0.009749999999999998,0.00992901041262647,0.7729550561795231,0.19529024569344605,28.9360229792623,39.0,2.9760098966840745,False
0.7873738524463031,0.31704420104036474,1.1161756834727856,7,116.36543557231175,0,-380.59534287772954,0.009749999999999998,0.009272904675875129,0.7574879800320579,0.23159878434334571,24.780162326377777,39.0,2.270690656601549,False
0.7561239564366963,0.392812935315215,1.1185635435591532,7,119.81351590807351,0,-337.61397123032475,0.009749999999999998,0.00946371765630273,0.6393695234099287,0.22690148243880537,25.2868636584282,39.0,1.8178287622354548,False
0.799967256903613,0.31477424047430785,1.1120274653063624,7,114.70637968391291,0,-369.48348333341187,0.009749999999999998,0.009209543472425094,0.7552178853577295,0.23445786729187704,24.479834888394002,39.0,2.2211240939829815,False
0.7741288669837102,0.33147695331979304,1.1418869121502337,7,118.82273925361902,0,-387.02016059532815,0.009749999999999998,0.0093304699440683,0.7528049322286162,0.231125799838033,24.83086541035705,39.0,2.2571220208049576,False
fitness at iteration,0,,,,,-233.41180528503173
0.7713369461864954,0.43431321304204124,1.1892965511435987,7,120.214946007519,0,-315.830665601433,0.009749999999999998,0.009343582547463867,0.6301246468513949,0.23984498229453663,23.93806241457781,39.0,1.6272162995579513,False
0.7813360650372643,0.3151530466582089,0.8465839353372697,7,112.48609561877633,0,-308.15182469205297,0.009749999999999998,0.009428008114989237,0.5397913310989884,0.19704254337895297,28.70333955584723,39.0,1.739465913515233,False
0.7987005356111238,0.3516314673315973,0.8338501201637767,7,110.12962374746905,0,-260.606131404352,0.009749999999999998,0.009339431032370085,0.47398339298416897,0.20030078513733535,28.293296600906118,39.0,1.36635813813303,False
0.7815927495267991,0.5174336254779353,1.0617258237785314,7,113.93255819663577,0,-228.81777346812774,0.009749999999999998,0.00938012812553676,0.4662448544928032,0.2321518482294929,24.721968125185395,39.0,1.0083615876790197,False
0.7877100742310601,0.3092259091945487,1.1119401797231299,7,116.27820616743674,0,-388.00974518559633,0.009749999999999998,0.00927188586930793,0.7704246480967845,0.2308797579942802,24.856054373184325,39.0,2.3369085916829095,False
0.7286207895239398,0.6745696287392056,0.9189194935449517,7,117.16865974191667,0,-179.46247477253297,0.009749999999999998,0.009750258438464627,0.30894344331974466,0.2017085503353039,28.125666576975924,39.0,0.5316593632446484,False
0.7709847199176396,0.41742328367641024,1.057747209253355,7,115.69317576524605,0,-288.1831994446188,0.009749999999999998,0.00941860464247044,0.561833628571693,0.22555206849822687,25.43422145919583,39.0,1.4909265178213593,False
0.7992803571246772,0.5792770210517648,0.9747277732170725,7,109.50574070546467,0,-179.45984077579965,0.009749999999999998,0.00932119170066272,0.37210048439469695,0.227054359261408,25.26752740751764,39.0,0.6388167380054446,False
0.793038197971904,0.44682360870851023,0.7875269169859821,7,109.5660228970359,0,-199.53037772786533,0.009749999999999998,0.009368612790031988,0.3522199524799579,0.19341084709840906,29.17198650926708,39.0,0.8210972019617155,False
0.6513030763954979,0.381846711923386,0.7812865182572611,7,128.60739862590256,0,-367.23351279191286,0.009749999999999998,0.010240781565945932,0.43374525027252714,0.15449312459731562,34.892136194500026,39.0,1.855461790811381,False
