D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6544805217883438,0.36274476909564585,1.1207707117196068,5,139.09049180800977,0,-494.4914897798833,0.012249999999999999,0.010922606680675372,0.6629699541627256,0.18648008890805096,30.09606085660145,39.0,2.555178239375577,False
0.7429519203777728,0.3171931504020288,1.0466995579866847,5,120.45566719877161,0,-393.21194196624737,0.012249999999999999,0.01028227536902343,0.6654507002923358,0.20385267978072666,27.8670612054241,39.0,2.2643706278873803,False
0.7353475228390635,0.32062420059991265,1.3686443420613323,5,137.81469614481637,0,-543.2682513524414,0.012249999999999999,0.010028636670230105,0.896516014790246,0.22742555240380735,25.231245051134902,39.0,2.942019730476149,False
0.6816876270612924,0.3045305472447657,1.0673774070484012,5,130.70810774298192,0,-502.94103548779634,0.012249999999999999,0.01068917893045189,0.7205076119479302,0.1872509497674779,29.989987358093874,39.0,2.8478181971447034,False
0.7873738524463031,0.31704420104036474,1.1161756834727856,5,117.2819859700448,0,-371.29266998819406,0.012249999999999999,0.009974528927188508,0.7076586798909394,0.22353152129070736,25.660041815840657,39.0,2.165811585788005,False
0.7741288669837102,0.33147695331979304,1.1418869121502337,5,120.28023700677775,0,-379.0900404948838,0.012249999999999999,0.010048098067364562,0.7028736605521636,0.2230124810629961,25.72007932151583,39.0,2.1517234246347736,False
0.758472037732497,0.47611556776282193,0.9307184806863952,5,114.77485959224744,0,-228.55869921332865,0.012249999999999999,0.010272718149750771,0.3979932231506913,0.19985945169888655,28.349951716369485,39.0,0.9913655309648214,False
0.7561239564366963,0.392812935315215,1.1185635435591532,5,122.12476252671289,0,-333.2681381458453,0.012249999999999999,0.010213491098489662,0.5971528115490465,0.21882423476879675,26.18723493781771,39.0,1.7289153423978867,False
0.7964141417372813,0.310671330207207,1.1637556660965196,5,118.03576467456915,0,-387.3114526168779,0.012249999999999999,0.009885351492932492,0.7541453198986274,0.2298308477803659,24.9674638409322,39.0,2.2813059133790174,False
0.799967256903613,0.31477424047430785,1.1120274653063624,5,115.49288841692935,0,-360.14024078304465,0.012249999999999999,0.009902394604056395,0.7058285046548183,0.22635119183666877,25.344298072934148,39.0,2.118289322567969,False
fitness at iteration,0,,,,,-228.55869921332865
0.7813360650372643,0.3151530466582089,0.8465839353372697,5,109.75394590451961,0,-293.24868390384376,0.012249999999999999,0.010075960925299299,0.5076847589023447,0.1900107609123584,29.614358593915426,39.0,1.6718737215968096,False
0.7713369461864954,0.43431321304204124,1.1892965511435987,5,123.51081577394909,0,-314.06344256041587,0.012249999999999999,0.010099560697996257,0.588746305273971,0.23153454555379607,24.78793842206805,39.0,1.5428011352076112,False
0.7815927495267991,0.5174336254779353,1.0617258237785314,5,116.73759825181645,0,-227.17521302219868,0.012249999999999999,0.010136374121431787,0.43654062682894784,0.2243233477693456,25.57080638505081,39.0,0.9460329527437729,False
0.7877100742310601,0.3092259091945487,1.1119401797231299,5,116.9932743799075,0,-377.887396708622,0.012249999999999999,0.009969453191315815,0.7198307333766288,0.2228583308957456,25.736911467686163,39.0,2.229992482144945,False
0.7286207895239398,0.6745696287392056,0.9189194935449517,5,118.9710299302946,0,-177.4964573090375,0.012249999999999999,0.010529873994419651,0.2901557308402619,0.1944834655383607,29.039855047222662,39.0,0.49193007249775905,False
0.7992803571246772,0.5792770210517648,0.9747277732170725,5,111.4970573446339,0,-177.26557515787658,0.012249999999999999,0.010057763782364278,0.34904015429546487,0.21954037079337613,26.109456028049934,39.0,0.5898677452083266,False
0.7987005356111238,0.3516314673315973,0.8338501201637767,5,107.58631526765531,0,-248.28584975821315,0.012249999999999999,0.009983033721303235,0.4462795754964882,0.19338023150992037,29.17557169638634,39.0,1.307782817364112,False
0.7709847199176396,0.41742328367641024,1.057747209253355,5,117.60467353964309,0,-284.04629458382686,0.012249999999999999,0.01015808449984139,0.5253331059553612,0.21750548978632847,26.32433973542264,39.0,1.4152636628686215,False
0.793038197971904,0.44682360870851023,0.7875269169859821,5,107.29421958549052,0,-190.73748328709516,0.012249999999999999,0.010020684193422686,0.3315862909269117,0.18652491213119346,30.08274487726834,39.0,0.7777051179827842,False
