D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6544805217883438,0.36274476909564585,1.1207707117196068,6,137.21718683065282,0,-495.17197384222436,0.011,0.01045884039921398,0.6881728445491178,0.19069968974529616,29.530013046466586,39.0,2.6086731209068073,False
0.7353475228390635,0.32062420059991265,1.3686443420613323,6,136.63927324964507,0,-547.3323904503552,0.011,0.009622637217876765,0.9269865046927995,0.23141835660270782,24.80245373938501,39.0,3.0056740454873356,False
0.7429519203777728,0.3171931504020288,1.0466995579866847,6,119.8138051284993,0,-397.3098011932394,0.011,0.009874858872351495,0.6910077274783439,0.20838213644296635,27.33598864363931,39.0,2.3160602884377806,False
0.6816876270612924,0.3045305472447657,1.0673774070484012,6,129.95153455839878,0,-507.755268090184,0.011,0.010259229088511334,0.7486080769422421,0.19159381397925251,29.411593223428245,39.0,2.9072664267924013,False
0.7561239564366963,0.392812935315215,1.1185635435591532,6,120.50409590993436,0,-334.3609860246608,0.011,0.009789241074232364,0.6191315041917336,0.22313572839051227,25.70708482108766,39.0,1.7746856527977661,False
0.7873738524463031,0.31704420104036474,1.1161756834727856,6,116.39151614438718,0,-375.11986602902994,0.011,0.009578380953807053,0.7346146815102849,0.22793491975786545,25.17302886172653,39.0,2.2229141646688615,False
0.799967256903613,0.31477424047430785,1.1120274653063624,6,114.68502119082507,0,-364.0605737690983,0.011,0.009511481825451853,0.7326502214815073,0.23079677457565267,24.864079851185604,39.0,2.174438736540283,False
0.7741288669837102,0.33147695331979304,1.1418869121502337,6,119.06685516137824,0,-382.03585224486744,0.011,0.00964204259957348,0.7295880413403275,0.2273863909245431,25.23306495845353,39.0,2.2085827052967177,False
0.758472037732497,0.47611556776282193,0.9307184806863952,6,113.79779957707808,0,-229.95766446409124,0.011,0.009855470501788793,0.4123346084467713,0.20404960730519947,27.84249008221726,39.0,1.0207566870248244,False
0.7964141417372813,0.310671330207207,1.1637556660965196,6,117.05553671157978,0,-391.0437280210617,0.011,0.009492409936459877,0.7827827158108999,0.2343191933840651,24.494362711332485,39.0,2.3406683614170087,False
fitness at iteration,0,,,,,-229.95766446409124
0.7713369461864954,0.43431321304204124,1.1892965511435987,6,121.39627225758146,0,-313.9402510367939,0.011,0.009671650999603473,0.6097805203378271,0.2357935365721065,24.345199209277975,39.0,1.586078181796786,False
0.7813360650372643,0.3151530466582089,0.8465839353372697,6,110.82404403637442,0,-300.2797789866334,0.011,0.00971132844771581,0.5258402701487512,0.194071493764015,29.08900532057643,39.0,1.7095183323943335,False
0.7987005356111238,0.3516314673315973,0.8338501201637767,6,108.56990817822488,0,-254.1645417044356,0.011,0.009620825394415694,0.4619054810279009,0.1973093309000419,28.668236049704934,39.0,1.341021982695309,False
0.7815927495267991,0.5174336254779353,1.0617258237785314,6,114.69954103495438,0,-226.94277106870982,0.011,0.009705113798810389,0.45199221442261484,0.22844217201327108,25.11889975910321,39.0,0.9785848227548671,False
0.7286207895239398,0.6745696287392056,0.9189194935449517,6,117.3518991129083,0,-177.50172452187869,0.011,0.010082092091467558,0.2997470852606026,0.19817210116488088,28.56247982807471,39.0,0.5125594546288355,False
