D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6954776770213019,1.0185310699646648,0.795791127441337,5,156.39927201269464,0,-167.77875103537843,0.012249999999999999,0.011216115697185072,0.16108691358357605,0.1501613038586196,35.58408050709385,39.0
0.6906872726835992,0.9264222359964635,0.889747973442157,5,158.6761520642705,0,-203.11540342052166,0.012249999999999999,0.01129374552689404,0.2116680121219775,0.16535755099317762,33.15171687002037,39.0
0.7968810893363036,0.7384187922160957,0.9172215669967422,5,140.24679087264266,0,-186.7500506165886,0.012249999999999999,0.010497980128699529,0.2587466824239698,0.19431529865235367,29.01853814499886,39.0
0.7619218469692572,1.003454109971337,0.7955182211076582,5,144.7516931079205,0,-144.7516931079205,0.012249999999999999,0.010723766425979579,0.15739743095961,0.16651497889539665,32.97742759035616,39.0
0.7643326278326623,1.0380254596409746,0.9285048911851741,5,147.5813479668947,0,-150.86138324242475,0.012249999999999999,0.010780119866286332,0.1948287996475598,0.19059282274082373,29.500190301115406,39.0
0.6250973318540602,0.9251438942362301,0.9721459946518578,5,176.92869419317464,0,-279.4703749707685,0.012249999999999999,0.011904657672276373,0.25110379346763495,0.15897021746876824,34.134212667150535,39.0
0.7880678518162655,1.0139989538323528,0.9470103002047439,5,144.20637285160615,0,-146.8471026317124,0.012249999999999999,0.010620201477507859,0.20284764895765256,0.19919986961555383,28.390467057187962,39.0
0.7518038645537607,0.9429323485878429,1.0659800752810424,5,154.55662934539754,0,-198.14557164219192,0.012249999999999999,0.010861159258731459,0.26566467654536347,0.20722258187597847,27.428186871770375,39.0
0.5777268482052885,0.8720431426663021,0.8999273449467874,5,185.81057408836406,0,-337.86117699577096,0.012249999999999999,0.012344060310018596,0.24148623353221788,0.13336697751770812,38.55298373970784,39.0
0.7944720624713659,0.8873520470150241,0.8932198031498702,5,140.69359547066625,0,-154.2370056703131,0.012249999999999999,0.010536959210695519,0.20962059904014485,0.19121400623345622,29.416702726809735,39.0
0.772196450799547,0.9804694477866576,0.9290256812779139,5,145.9003519789295,0,-155.57360694338252,0.012249999999999999,0.010715657327772255,0.2051048055459403,0.19235179995931478,29.270207061357404,39.0
0.7799314426729151,1.0296789540212894,0.9236183404865932,5,144.9028500439637,0,-144.9028500439637,0.012249999999999999,0.010671158585243602,0.1929985744607379,0.19352952033755008,29.118944335282425,39.0
fitness at iteration,0,,,,,-144.7516931079205,
0.7742263140212556,0.9905665806517503,0.7648576802337725,5,142.38436309638573,0,-142.38436309638573,0.012249999999999999,0.01061582483385831,0.14855930578117013,0.16313858405010562,33.48052009752908,39.0
0.7739880753363929,1.0335513284076536,0.7330456437922344,5,143.20589360967998,0,-143.20589360967998,0.012249999999999999,0.0106034625228177,0.1323541379954705,0.1559554228561341,34.61360990553649,39.0
0.7999728971218558,1.0419276251728227,0.8841051179100926,5,141.0355937167641,0,-141.0355937167641,0.012249999999999999,0.010528903734536134,0.17583724760556582,0.19138464495227134,29.394051368602632,39.0
0.7496427130615128,1.0262769910268517,0.7602056657561611,5,146.77637935938716,0,-146.77637935938716,0.012249999999999999,0.010787682449608127,0.14372984428975832,0.15624188955149015,34.56828437250423,39.0
0.798533631850042,0.9826009568993068,0.7615021992622732,5,138.74314763163113,0,-138.74314763163113,0.012249999999999999,0.01045507914456801,0.14664074951799128,0.16807909797383053,32.747107210147256,39.0
0.7870431321390277,0.9906497715582899,0.8691716449755507,5,142.0718677546886,0,-142.0718677546886,0.012249999999999999,0.010595796501758936,0.18124385392085188,0.18574634418777822,30.151907572541422,39.0
0.7237257414771138,0.989675032462898,0.8208542405939416,5,151.2799829164698,0,-160.2335114401949,0.012249999999999999,0.011010426309063114,0.17162750167714258,0.1620372997405426,33.651091496909395,39.0
0.6399616065953363,0.9181303344830097,0.7137811026013952,5,164.97384570163982,0,-224.86707284328688,0.012249999999999999,0.011578762201612768,0.15525374375371426,0.11886716545756883,41.220485983092665,39.0
0.7763090954189472,0.7548593179205785,0.9001352924869996,5,142.8212095792177,0,-190.47356533405383,0.012249999999999999,0.010629480513478872,0.24928910769309331,0.18692237861568517,29.992271175420047,39.0
0.5671180442423263,1.00454591002438,1.010888989011554,5,195.62112514313853,0,-344.0715113502783,0.012249999999999999,0.012534847821441495,0.2546831765130245,0.14669486824831646,36.15585610014746,39.0
0.6784708396573012,0.9477381587989985,1.0560152942116101,5,168.6505693541993,0,-245.71509322336968,0.012249999999999999,0.011433330837292232,0.27094060585134894,0.18596451214522206,30.128431643399324,39.0
