D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,1.05,1.333966979906977,6,244.1990786756486,0,-621.7971686154683,0.011,0.012521113877929618,0.3816997527754482,0.15741574447201012,34.38954767774961,39.0,1.5462715583843585,False
0.6318622311512767,0.9789343633660459,1.3151190815758473,6,194.31597109908537,0,-364.13320554352964,0.011,0.01113146808723167,0.37625211238573314,0.20205657323083778,28.050103644672237,39.0,0.8739231957307886,False
0.6209256726786129,0.8191101608986574,1.139122952165045,6,184.43514590956917,0,-377.7973860203189,0.011,0.011344850176193964,0.36126054378787575,0.17901863151185576,31.11843557977126,39.0,1.0484023484632246,False
0.5980895767575575,0.8317539534296399,1.2415949581862142,6,198.66191982143448,0,-451.8212506354908,0.011,0.011490153900963784,0.40542300326869857,0.18166849636702675,30.735631824054906,39.0,1.274322381670359,False
0.6061621535734072,0.8957526256242168,1.237038846118508,6,195.88640196104546,0,-406.86502771241743,0.011,0.011435145421583144,0.377539316568416,0.18515974129335946,30.24345753483287,39.0,1.0770457961310034,False
0.5,1.05,1.372134169114614,6,247.9721878181938,0,-642.3453619313619,0.011,0.01245375411408506,0.3966774090442274,0.16036048526167176,33.92249152387354,39.0,1.5903927677660024,False
0.5,0.9842522364721672,1.4,6,251.42016386293525,0,-699.3012607785462,0.011,0.012390409558049672,0.4307740541408116,0.1613876633422206,33.76299700010552,39.0,1.7814048405432539,False
0.6538821399358385,0.9290210819278509,1.3235927443128623,6,188.86740520280574,0,-355.09051173539245,0.011,0.010922558286037961,0.39341885429619283,0.20925368522421334,27.200883387012578,39.0,0.880104782262966,False
0.5676227111274542,1.0236812352793319,1.2997305728638495,6,213.6113867225074,0,-449.4124495773285,0.011,0.01177902197138126,0.36605884045760034,0.17963941557375057,31.03022065922846,39.0,1.1038787139242694,False
0.5515857977722519,0.9786321210120101,1.3123649982704995,6,220.60748835831575,0,-508.12100527839647,0.011,0.011926018865526978,0.388492248656324,0.1745535261944342,31.796410164207874,39.0,1.3032808589574922,False
fitness at iteration,0,,,,,-355.09051173539245
0.651111779564133,0.9470334177055643,1.4,6,195.7193227015023,0,-380.4396279114261,0.011,0.010835931399143869,0.4185239344178911,0.21531201002464612,26.5240182673853,39.0,0.9438020868876935,False
0.8,0.7847221573315031,1.388828749266612,6,161.44122664158954,0,-287.5650591740776,0.011,0.009786035706316865,0.4542135251470776,0.25499895177652676,22.473840844182178,39.0,0.7812368324758305,False
0.8,0.9685290784902173,1.3145828057816638,6,156.52455963081167,0,-218.1463936676495,0.011,0.0099112011946422,0.3506361079288378,0.2515886761247069,22.777709448884345,39.0,0.39368795658766165,False
0.6586131974402192,0.7953353615363657,1.307938551349946,6,186.59858647606114,0,-397.99753206637183,0.011,0.010871047584458187,0.44025045232463045,0.20640859673854178,27.528872802503425,39.0,1.1329075400977444,False
0.6091301461752096,0.9993982918803971,1.0897529899018763,6,186.08573530706394,0,-316.610741896258,0.011,0.011531001132481964,0.28564856640843844,0.17255830951118384,32.10450786097241,39.0,0.701424031099493,False
0.71331203413078,0.6945444087765456,1.2759895767658491,6,171.06228809236165,0,-365.3303109675164,0.011,0.010456243254976957,0.4655333909848998,0.21798138466631037,26.23543608604239,39.0,1.1356566373662884,False
0.8,0.7002948656378025,1.3879105869234036,6,161.58249395933723,0,-319.24088340531813,0.011,0.009765710805868957,0.4984158901507902,0.2522712056816283,22.715953098586173,39.0,0.9757145442108116,False
0.6269660545788203,0.9496754396662044,1.1382832903890807,6,183.51085636659894,0,-322.6662568979033,0.011,0.011328991906417871,0.31602872937954346,0.18275422726069784,30.58054400369208,39.0,0.7582951945541255,False
0.6347005898116138,0.9930015627449057,1.299140920068472,6,192.30664200630414,0,-349.9888196017619,0.011,0.011129103610096476,0.3648248128309195,0.2017444401023837,28.087575867596165,39.0,0.8199518017182615,False
0.6673532222265864,1.042468487397281,1.3042642692076558,6,183.97915629253566,0,-298.18148634755823,0.011,0.01085566263097769,0.3459329388839738,0.21344199134981603,26.727554652535932,39.0,0.6207351547663115,False
fitness at iteration,1,,,,,-218.1463936676495
0.8,0.7710057338632108,1.1527998405110094,6,147.29099245507268,0,-227.25753909162322,0.011,0.010000982523990013,0.356400887219722,0.2309918544409524,24.79780751834073,39.0,0.5429153901650997,False
0.8,0.93942538538687,1.1696468893162686,6,148.84284041051097,0,-192.72898757400463,0.011,0.010029435755155497,0.3047987660125304,0.23539330880106213,24.337561842695877,39.0,0.2948488959391998,False
0.8,1.05,1.0727875761971704,6,145.88185221654862,0,-157.17132131853097,0.011,0.010098097218044848,0.24146799303779834,0.2241235727984776,25.547938184542087,39.0,0.0773877554366675,False
0.7682345923995336,0.9112252939789164,1.0815233505876911,6,150.02677697515222,0,-197.16077058290412,0.011,0.010261885149450336,0.2842097440404953,0.21626549621035887,26.41351015905634,39.0,0.31417054047330734,False
0.6894873882112406,0.9574072794404326,1.3393922998335677,6,180.9114745967333,0,-311.59605700979097,0.011,0.0106238673027071,0.3834482149794448,0.22262856169979334,25.7262924830013,39.0,0.7223675706826469,False
0.5882917249430274,0.9209844202232416,1.2255344876100087,6,200.6317902404493,0,-422.5730697958491,0.011,0.011626522426422859,0.36669660076105376,0.17867378472626755,31.17131287389346,39.0,1.1062119282762315,False
0.8,0.9279773544272789,1.052047042035182,6,143.8545480999985,0,-171.90576011308144,0.011,0.010074943486523585,0.2638314600966003,0.22078001017413904,25.934243500870437,39.0,0.19499704655554942,False
0.7811639885592699,0.8748864353780654,1.0353027614790653,6,145.7336331765569,0,-188.1545646560718,0.011,0.010181397953236635,0.27488771413058544,0.21291210962155208,26.778778794235013,39.0,0.2910853902072269,False
0.8,0.7019505365488082,1.108036471345276,6,144.9621908295433,0,-236.33169515569958,0.011,0.010003725111065502,0.3660450310831707,0.22452633622894316,25.5025184043411,39.0,0.6302988648508696,False
0.8,0.9247918289121093,1.2946715062785794,6,155.30813300823047,0,-223.16328039005228,0.011,0.009925727205426916,0.35765171664459827,0.24890394280894096,23.02029064222749,39.0,0.4369065937984448,False
fitness at iteration,2,,,,,-157.17132131853097
0.7959797820813247,0.9333685510386391,1.173036550018029,6,149.62211854574116,0,-196.69381254518726,0.011,0.0100505088741904,0.308544416390015,0.23470524389336173,24.40837038447461,39.0,0.31460384638956806,False
0.8,0.860284315617417,1.1625583736506162,6,148.09238048903612,0,-207.48910874860454,0.011,0.010016530627677472,0.3272621663425602,0.23357868540651586,24.52480295416847,39.0,0.4010788945618023,False
0.787050202149083,0.822477049362345,1.0323232106757145,6,144.29421039493124,0,-195.30144525029863,0.011,0.010132323908693695,0.2888603597234361,0.21341817244245548,26.722183742241327,39.0,0.3534946739426433,False
0.8,0.7818793006711755,0.9931938073160234,6,140.62820450366476,0,-189.68254909296434,0.011,0.010047810756373137,0.2840590880843405,0.2105977577867275,27.03856899165559,39.0,0.3488229460258894,False
0.7678020098083342,1.016856253534629,1.12475191774947,6,152.8519562528518,0,-186.63754286259572,0.011,0.010272195757943308,0.2718688290142634,0.22265446555731777,25.717863996314225,39.0,0.22103470206069778,False
0.8,0.8696720283397557,1.063434904360589,6,143.8150612494512,0,-184.69313642224458,0.011,0.010058433220898118,0.2847190593890619,0.22170227739980267,25.82600434389296,39.0,0.2842405713118548,False
0.8,0.7578786881365513,0.9511429597290469,6,139.10855291433782,0,-187.09457731120293,0.011,0.010041971092625938,0.27441349912833585,0.20403191429972536,27.801594327915986,39.0,0.3449538032820644,False
0.8,0.9744956615795717,1.0637763559904603,6,144.73278904500427,0,-166.5311293402901,0.011,0.010083093301922603,0.2561302953236375,0.2226037387001731,25.721459825113232,39.0,0.15061093231961217,False
0.8,0.7832583225710104,1.1539473283757666,6,147.38713406960898,0,-224.23778855369156,0.011,0.010003386583989284,0.3519762789436729,0.23134715762491484,24.760192830052805,39.0,0.5214203734213805,False
0.8,0.8729949332493185,1.1558653242048882,6,147.83397701094174,0,-203.23776972440464,0.011,0.010023017318810994,0.3202975822859425,0.23298260692650372,24.587219997993095,39.0,0.37477035951865295,False
fitness at iteration,3,,,,,-157.17132131853097
0.8,0.9641085084592919,1.1079140885735348,6,146.33197639876818,0,-176.2590142157198,0.011,0.010065676729710704,0.27483849782940933,0.22817363841956168,25.10155879955306,39.0,0.20451468334848188,False
0.8,0.7936823989958914,1.0393284274388075,6,142.39134334001648,0,-196.05958238084622,0.011,0.010045490338671078,0.2993583328569758,0.21741367923926,26.28927035356095,39.0,0.37690661371650447,False
0.8,0.8602695065128101,1.1260563534454453,6,146.4015934118052,0,-199.55377210381207,0.011,0.010034776337955595,0.31255116830025154,0.2293015490485134,24.97903786720326,39.0,0.36305737836129914,False
0.8,0.973938513015233,0.9928624037452152,6,142.36842866948695,0,-154.98558474103046,0.011,0.010094634537413548,0.23096538460960617,0.2121628210704695,26.86135996262876,39.0,0.08862327265572811,False
0.8,0.7771156733984724,1.0995476910405215,6,144.81513966119564,0,-213.07432325574436,0.011,0.010025578643721155,0.33090625143762925,0.22489915389376278,25.46068288941125,39.0,0.47135391889442946,False
0.8,0.9164288535426314,1.033284644802041,6,143.07161344210974,0,-170.61436794089587,0.011,0.010075846031474081,0.2598950800473059,0.21793949054112158,26.233907651716265,39.0,0.19251026696452692,False
0.8,0.913207704021421,0.893101358266049,6,138.94064808750633,0,-148.32922194732106,0.011,0.010068821497846906,0.20914258137302652,0.19590479486895976,28.810038745143064,39.0,0.06757254978328368,False
0.8,0.8196302995198124,1.0582749750028833,6,143.2853646221769,0,-193.96381517855957,0.011,0.010047820524817208,0.2984586607437008,0.22047802055212876,25.968388097064505,39.0,0.3536889527413672,False
0.8,0.8268611333775223,1.2087900209223066,6,150.3157289199565,0,-226.13123572052993,0.011,0.009980093190978237,0.3583642115316336,0.2382146699175025,24.05069206764132,39.0,0.5043750733560649,False
0.8,0.8528433013439909,0.9338746999249645,6,139.3157069080903,0,-164.6928935034309,0.011,0.010062021683045735,0.2390647014004573,0.20222771707925824,28.01880713947498,39.0,0.18215596186927085,False
fitness at iteration,4,,,,,-148.32922194732106
0.8,0.8182038038416313,0.8184843910469035,6,136.41633925379494,0,-152.12921350511402,0.011,0.010021260991266918,0.20383069278072835,0.18277776040548033,30.567122759918686,39.0,0.1151832275903999,False
0.8,0.8443081835566173,0.8314276736970885,6,136.90035683392458,0,-149.7061410140166,0.011,0.010032127264454689,0.2024087517989379,0.18509481414653173,30.24101617027976,39.0,0.09354091162543038,False
0.8,0.9518576206587717,0.7942500564326804,6,137.8603144070326,0,-137.8603144070326,0.011,0.010039105791342741,0.16705854351658228,0.17827704614640522,31.21823765103662,39.0,0,True
0.8,0.8198879706052735,0.9808403519721092,6,140.46698640057707,0,-179.216466963147,0.011,0.010057086316975392,0.2669058784034259,0.20919653772461444,27.197802161529065,39.0,0.2758618345528252,False
0.8,0.9648864637431268,1.0687657016225272,6,144.8212700456174,0,-168.94027891164257,0.011,0.010079438268254562,0.26035644467008656,0.2231862716493064,25.65454945921215,39.0,0.16654327681581516,False
0.8,0.875660915105148,0.9133717479377889,6,138.99349426019228,0,-157.39859503284453,0.011,0.010064139295555292,0.22542647460723314,0.1990666650987424,28.40635762377735,39.0,0.13241699455514344,False
0.8,0.9808354202361504,0.8231667252416568,6,138.68949809493242,0,-138.68949809493242,0.011,0.010061275145369596,0.17143965997748237,0.18354525843829336,30.457968512513098,39.0,0,True
0.8,1.0400193975946288,0.9399031475797535,6,141.88536576968795,0,-141.88536576968795,0.011,0.010111184364786106,0.19903372743387635,0.2038353241520744,27.825290029180067,39.0,0,True
0.8,0.9281533562394226,0.954762979628629,6,140.69089293903818,0,-155.720508635106,0.011,0.010082511762697647,0.22798296720015196,0.20597882392897437,27.57004930817827,39.0,0.10682721093098897,False
0.8,0.7797921117658186,0.8842040867485056,6,137.41675144893694,0,-170.08178100786057,0.011,0.01003624646168999,0.23985787623066127,0.19379200973639463,29.084403208494173,39.0,0.23770777008261426,False
fitness at iteration,5,,,,,-137.8603144070326
0.8,0.9598048590929565,0.7231637079095738,6,137.68707551090355,0,-137.68707551090355,0.011,0.009995249808927633,0.14250948558785229,0.16369878445881217,33.39407757196362,39.0,0,True
