D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5980895767575575,0.8317539534296399,1.2415949581862142,3,209.62846031776456,0,-461.66342480387243,0.01475,0.013882186541611606,0.3921659512024253,0.17807159961727695,31.260452157292953,39.0,1.20229363944219,False
0.5,1.05,1.333966979906977,3,233.65661486373978,0,-577.5478608641396,0.01475,0.014960608010841066,0.39853574760376165,0.16215781587866582,33.64435689351644,39.0,1.4717804852259155,False
0.5,1.05,1.372134169114614,3,234.56025018982183,0,-591.6172695804173,0.01475,0.014851959705751334,0.4184711954999037,0.16636532906831966,33.013570516875596,39.0,1.5222401029229848,False
0.6318622311512767,0.9789343633660459,1.3151190815758473,3,193.62517773368063,0,-361.7074909236597,0.01475,0.013298859745616353,0.3792047685142082,0.2029916231857062,27.938185969483367,39.0,0.8680808723190216,False
0.6209256726786129,0.8191101608986574,1.139122952165045,3,197.82665429529501,0,-390.7045143987663,0.01475,0.013716944212975212,0.34230429048027006,0.17332001561549004,31.983965882461934,39.0,0.9749841890141018,False
0.6538821399358385,0.9290210819278509,1.3235927443128623,3,191.18701880131394,0,-358.9826837432153,0.01475,0.013069888318167888,0.3921884701073512,0.20887175845425393,27.244554712180786,39.0,0.8776519765511832,False
0.6061621535734072,0.8957526256242168,1.237038846118508,3,203.50517983811287,0,-411.16166129184444,0.01475,0.013774903066579539,0.3690010723485951,0.18263772296477696,30.598102644435123,39.0,1.0203989973076903,False
0.5,0.9842522364721672,1.4,3,241.80905894371892,0,-655.6777054688426,0.01475,0.014820896641895242,0.4504644700535423,0.1664215357774607,33.00527237354483,39.0,1.7115514544120187,False
0.5515857977722519,0.9786321210120101,1.3123649982704995,3,218.88719344206172,0,-490.15818010815906,0.01475,0.014299213989599166,0.3945591892305499,0.17619608747199364,31.54670297884319,39.0,1.239318675525443,False
0.5676227111274542,1.0236812352793319,1.2997305728638495,3,209.37684509139012,0,-430.19357438291706,0.01475,0.014078582818096695,0.37376252400452475,0.18191163873546215,30.70282815195117,39.0,1.054637771407547,False
fitness at iteration,0,,,,,-358.9826837432153
0.6511117795383853,0.9470334182231733,1.4,3,192.50081560835704,0,-377.15898198534825,0.01475,0.012902547525144206,0.4266103742997344,0.21774065824282993,26.264937779245642,39.0,0.9592591376479062,False
0.8,0.7847221578491121,1.3888287495014597,3,168.21119290200159,0,-295.06740556083685,0.01475,0.011673438974732313,0.43996219454942215,0.25081240483433254,22.84807040188434,39.0,0.7541484634303772,False
0.8,0.9685290790078264,1.3145828060165115,3,157.9924009467666,0,-219.10753375727003,0.01475,0.011771182148565831,0.3470281116033992,0.2502324023645048,22.90001918687284,39.0,0.3868232424108509,False
