D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5980895767575575,0.8317539534296399,1.2415949581862142,5,202.7075664721302,0,-448.88157552663546,0.012249999999999999,0.01206524027468319,0.3975795634740425,0.1795404181967652,31.042988142285477,39.0,1.214429304928542,False
0.5,1.05,1.333966979906977,5,245.55070022870436,0,-612.5401230167083,0.012249999999999999,0.01315205734289339,0.3822910378308523,0.1575827669510475,34.36254926654793,39.0,1.4945566127328989,False
0.5,1.05,1.372134169114614,5,249.27276377705266,0,-633.3282541329758,0.012249999999999999,0.013084265786025968,0.3983808020282365,0.16083568970096174,33.84878771242406,39.0,1.5407037838254118,False
0.6318622311512767,0.9789343633660459,1.3151190815758473,5,196.8436763504966,0,-365.30136917496276,0.012249999999999999,0.01167890802766529,0.3731556715048471,0.20107598938363555,28.16888451972922,39.0,0.855794282791758,False
0.6209256726786129,0.8191101608986574,1.139122952165045,5,188.16545846449478,0,-376.08286070127747,0.012249999999999999,0.011903006859709735,0.35274199227554437,0.1764873266823181,31.498802453351164,39.0,0.9986817122029923,False
0.6538821399358385,0.9290210819278509,1.3235927443128623,5,191.89042018608126,0,-359.0423559735172,0.012249999999999999,0.011459859179293094,0.3889087613498448,0.20785253992421615,27.36196748094934,39.0,0.8710801488961476,False
0.5676227111274542,1.0236812352793319,1.2997305728638495,5,215.54506914769357,0,-440.3932402802202,0.012249999999999999,0.01236273240424176,0.3643972931692142,0.17914933752083556,31.10218265383367,39.0,1.0431608202480311,False
0.6061621535734072,0.8957526256242168,1.237038846118508,5,199.32131199495817,0,-403.7309253333086,0.012249999999999999,0.012002882844169421,0.3713423082658255,0.18333110356030985,30.49964862535383,39.0,1.02552813491174,False
0.5,0.9842522364721672,1.4,5,253.61520700841658,0,-692.2105731705067,0.012249999999999999,0.013022717045847286,0.4312105250961104,0.16149981862153673,33.745643231179685,39.0,1.729373294825868,False
0.5515857977722519,0.9786321210120101,1.3123649982704995,5,223.17280849426578,0,-500.3022879829394,0.012249999999999999,0.012524218195748765,0.38597313781786874,0.17387150304512144,31.901808989378512,39.0,1.2417708114104509,False
fitness at iteration,0,,,,,-359.0423559735172
0.6511117795595647,0.9470334177356755,1.4,5,198.29092754309974,0,-384.5294183291908,0.012249999999999999,0.011368210179251693,0.4161605258425336,0.2146021935973051,26.601149350258375,39.0,0.9392184155556536,False
0.8,0.7847221573616143,1.3888287492116707,5,164.681249695084,0,-290.6598586954399,0.012249999999999999,0.010248094420020157,0.44561778997118395,0.2524768809432004,22.697437026344303,39.0,0.7649845336588831,False
0.8,0.9685290785203285,1.3145828057267224,5,159.05337065472966,0,-220.3448621713858,0.012249999999999999,0.010380503668287158,0.3462501975270467,0.24993666956349145,22.926637443828195,39.0,0.38535172982725824,False
0.6586131974356508,0.795335361566477,1.3079385512950046,5,190.62274881208614,0,-403.21897811464305,0.012249999999999999,0.011408076930783358,0.43159336528298486,0.20403680909064245,27.81009758719636,39.0,1.1152720786338675,False
