D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5491952959214038,0.6473529725222801,0.6204768328522043,7,185.74462901879616,0,-538.135249706958,0.009749999999999998,0.011442595511794128,0.20275041258364185,0.08195289607783866,49.73553900516366,39.0,1.8971779832864084,False
0.5335867463422059,0.9037670657838012,0.7292983025297602,7,193.9455378105928,0,-436.47185105838565,0.009749999999999998,0.01175187106872408,0.18378012782835346,0.0968674008286059,46.133403912196435,39.0,1.2504866880961398,False
0.6948939508688563,0.5424118329436618,0.7787975670068996,7,152.84897191712,0,-316.8138830494137,0.009749999999999998,0.010321773893598535,0.3062270434303891,0.1517981858892801,35.31519342945964,39.0,1.0727249851651024,False
0.5598468659483334,0.5917240765683782,1.0838248110937905,7,195.81410148786537,0,-639.5268691483187,0.009749999999999998,0.011440929293099825,0.4711040538570737,0.15108237363013738,35.44419192104362,39.0,2.2659898561388863,False
0.5223775619621424,0.5995724741371085,0.789714390026029,7,194.6997580875526,0,-656.6614353538566,0.009749999999999998,0.011839712188485986,0.3093723001549218,0.10164487798138823,44.948618890105166,39.0,2.3726874743140107,False
0.5686366529691711,0.7161326707642787,0.8117955374240705,7,181.74027139297422,0,-432.78236631634906,0.009749999999999998,0.011395299194973169,0.26631227558562187,0.12145361717323448,40.725038282574175,39.0,1.3813234293050565,False
0.5076099993750505,0.6666835588994592,0.8567324761946827,7,202.15154139451852,0,-662.6323651102426,0.009749999999999998,0.012053515992772804,0.31590708844071763,0.10659824100950561,43.807207295435795,39.0,2.277899147041628,False
0.540001886530035,0.723917370229957,0.7375335793193766,7,188.81464141354482,0,-499.5322405828128,0.009749999999999998,0.011643124271085166,0.23291148581446305,0.10029851630829467,45.27290483849119,39.0,1.645622377815126,False
0.5165050378256116,0.6801741688195011,0.8655109227358482,7,199.39282700233593,0,-618.5202191888603,0.009749999999999998,0.011957106793685904,0.3133785637917159,0.11114789860639841,42.820419288928484,39.0,2.1020184050132067,False
0.5003692734769337,0.642610919358251,0.7135884843711046,7,200.99566820931776,0,-712.0175861872262,0.009749999999999998,0.012051834586564406,0.25459326303473695,0.08264382574568323,49.56312915067996,39.0,2.542452394773643,False
fitness at iteration,0,,,,,-316.8138830494137
0.7584786278358302,0.7261040399629204,0.7639296715880506,7,142.4361963229762,0,-188.66470577255643,0.009749999999999998,0.009920948307188074,0.21750278103061055,0.1663724042154318,32.998658998941515,39.0,0.3245559109480599,False
