D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5223775619621424,0.5995724741371085,0.789714390026029,2,220.3467843491459,0,-747.5244516379164,0.016,0.016611379671400188,0.2545683702120453,0.08254049439449278,49.58938171676528,39.0,2.3924908586523417,False
0.5491952959214038,0.6473529725222801,0.6204768328522043,2,203.9172638838474,0,-617.3810630885725,0.016,0.015798622440392308,0.16219125553773706,0.06236317831096194,55.647233592627124,39.0,2.0276056638354896,False
0.540001886530035,0.723917370229957,0.7375335793193766,2,213.74439979252202,0,-567.1885595054869,0.016,0.016333181329221586,0.19333390194019115,0.0819864500276161,49.727497156344484,39.0,1.6535832520339566,False
0.5165050378256116,0.6801741688195011,0.8655109227358482,2,229.56529045970078,0,-697.2195049214397,0.016,0.016945941902215912,0.2653657251048535,0.09520614091950262,46.56728719492683,39.0,2.037129452476326,False
0.5335867463422059,0.9037670657838012,0.7292983025297602,2,217.25040078039345,0,-488.9579319938219,0.016,0.016512601250010448,0.15642576360233618,0.08077078238307292,50.03542087721338,39.0,1.2506652702937138,False
0.6948939508688563,0.5424118329436618,0.7787975670068996,2,167.52864259264794,0,-322.4450172085159,0.016,0.014148642377927137,0.24838249417245115,0.12950825670444352,39.266233297751114,39.0,0.924715751398719,False
0.5003692734769337,0.642610919358251,0.7135884843711046,2,225.53587222843646,0,-830.2519932767509,0.016,0.016871286759132714,0.20801578718167213,0.06454634499793045,54.86765315039795,39.0,2.6812414143849415,False
0.5598468659483334,0.5917240765683782,1.0838248110937905,2,229.7093245800417,0,-694.158121996739,0.016,0.01627855740078878,0.40587133334719866,0.13507495654683568,38.22364014866146,39.0,2.021897884492979,False
0.5686366529691711,0.7161326707642787,0.8117955374240705,2,207.4516509446314,0,-477.0656138971491,0.016,0.016024353156096263,0.2238507192361432,0.1037217107865059,44.45772661630447,39.0,1.2996472273169684,False
0.5076099993750505,0.6666835588994592,0.8567324761946827,2,232.56501747899588,0,-754.645367895582,0.016,0.01708133436879936,0.2665693629161001,0.09012104658174354,47.72315116934896,39.0,2.244879114133052,False
