D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5491952959214038,0.6473529725222801,0.6204768328522043,6,182.90635830749616,0,-522.1518495856847,0.011,0.011800410319207243,0.19646841443532415,0.07886245418150911,50.53000166323389,39.0,1.8547495801532503,False
0.5335867463422059,0.9037670657838012,0.7292983025297602,6,192.13833460822903,0,-421.0717707352043,0.011,0.012143682752837932,0.17829526421997063,0.09402711778960131,46.84340093502303,39.0,1.1915031770925444,False
0.6948939508688563,0.5424118329436618,0.7787975670068996,6,151.21583782801792,0,-302.73984653016095,0.011,0.010649921068294894,0.2974610157147863,0.14857910918575867,35.83924188819855,39.0,1.0020379536862773,False
0.5598468659483334,0.5917240765683782,1.0838248110937905,6,198.33076834903915,0,-627.9785462164125,0.011,0.011881419408379206,0.4554881568840407,0.14730540850748763,36.05506039289574,39.0,2.1663193333232242,False
0.5223775619621424,0.5995724741371085,0.789714390026029,6,193.71419115824602,0,-641.2508447138741,0.011,0.012245304368760333,0.2994838125582701,0.09861065471766851,45.691000106771526,39.0,2.310293587061122,False
0.5686366529691711,0.7161326707642787,0.8117955374240705,6,181.05595119228437,0,-418.7973247944573,0.011,0.011787533175626325,0.2581642288845404,0.11812507315192103,41.36947364764728,39.0,1.3130823485039038,False
0.5076099993750505,0.6666835588994592,0.8567324761946827,6,202.1586755095891,0,-650.5043393711794,0.011,0.012485705350845148,0.30587768064534787,0.10343823217920342,44.526053477398825,39.0,2.217790865177704,False
0.540001886530035,0.723917370229957,0.7375335793193766,6,187.32876835843172,0,-483.76935163209583,0.011,0.012032980903745232,0.22571601937570568,0.0974065190661009,45.9949607370328,39.0,1.5824616041165638,False
0.5165050378256116,0.6801741688195011,0.8655109227358482,6,199.52729719231402,0,-606.6415430666144,0.011,0.01238714754816561,0.303465504405845,0.10789908355293458,43.52076743707267,39.0,2.040393728592956,False
0.5003692734769337,0.642610919358251,0.7135884843711046,6,199.13174423879195,0,-699.1079419263224,0.011,0.01245285431050124,0.24647913946650327,0.07944871408929272,50.37804413178379,39.0,2.5107809887306374,False
fitness at iteration,0,,,,,-302.73984653016095
