D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5223775619621424,0.5995724741371085,0.789714390026029,5,195.28402062424925,0,-637.7117312271938,0.012249999999999999,0.012800034269575782,0.288969752497117,0.09537818659934685,46.521661658028854,39.0,2.265560229601328,False
0.540001886530035,0.723917370229957,0.7375335793193766,5,188.60591165820176,0,-479.08560317567117,0.012249999999999999,0.012573368143658002,0.2180817749484028,0.09422696367337692,46.79968011701315,39.0,1.5401409688784666,False
0.5491952959214038,0.6473529725222801,0.6204768328522043,5,182.7979004847614,0,-518.61551079707,0.012249999999999999,0.012297386147277461,0.18919195855925477,0.07529267546479991,51.49913193599102,39.0,1.837097742489134,False
0.5335867463422059,0.9037670657838012,0.7292983025297602,5,193.19665977238228,0,-417.3787006169067,0.012249999999999999,0.012691134434627686,0.1727499514345648,0.090671314469664,47.595235465177694,39.0,1.1603825920626585,False
0.6948939508688563,0.5424118329436618,0.7787975670068996,5,151.49777008320257,0,-300.65281300815616,0.012249999999999999,0.011095417223413067,0.28716016820712204,0.14469887943112697,36.48530827171574,39.0,0.9845362267909135,False
0.5598468659483334,0.5917240765683782,1.0838248110937905,5,202.74032884829683,0,-625.4031686353829,0.012249999999999999,0.012466452889711679,0.441021606228934,0.14377762725909815,36.64954731812215,39.0,2.084749700210604,False
0.5165050378256116,0.6801741688195011,0.8655109227358482,5,202.1716274624581,0,-605.8400533735927,0.012249999999999999,0.012972952222849792,0.2936514567492611,0.10463808682039696,44.248658390507714,39.0,1.996662098325805,False
0.5686366529691711,0.7161326707642787,0.8117955374240705,5,182.90270852577225,0,-413.85738608964965,0.012249999999999999,0.012326793578329985,0.2497341197932082,0.11467287286438474,42.06902563623522,39.0,1.2627187395168304,False
0.5003692734769337,0.642610919358251,0.7135884843711046,5,200.12322674972467,0,-700.8258824488374,0.012249999999999999,0.013007314578091178,0.23767593906032095,0.07597999599326682,51.30883579282978,39.0,2.501971729275056,False
0.5076099993750505,0.6666835588994592,0.8567324761946827,5,204.78418438343138,0,-650.1319847336156,0.012249999999999999,0.013075558973953983,0.2958325405243388,0.10026533493396428,45.28225552769543,39.0,2.1747177483019353,False
fitness at iteration,0,,,,,-300.65281300815616
0.7584786278358302,0.7261040399629204,0.7639296715880506,5,141.4967570628778,0,-181.48386686936146,0.012249999999999999,0.010663871602521371,0.2046057384644244,0.15952408866189394,34.03980653748186,39.0,0.28260089232090546,False
0.5705081423845718,0.6900551235506307,0.5895291239866001,5,177.77180130243272,0,-442.00645374323693,0.012249999999999999,0.012034336864636286,0.16270854544193608,0.0751568755843194,51.53658593554276,39.0,1.4863698882775975,False
0.5999719790533512,0.5647925732402803,0.8381468719276328,5,174.47283484642836,0,-443.2455370628236,0.012249999999999999,0.011968264499930145,0.31977033672875443,0.12681656965900145,39.73967185280154,39.0,1.5404845255880089,False
0.6160439320018011,0.5877506198676238,0.6400090318547295,5,165.2335874204481,0,-379.8934648839241,0.012249999999999999,0.011643396050884129,0.21057324274082118,0.09888708149793915,45.61824300546718,39.0,1.2991298005124061,False
0.5769393129924185,0.657971284402068,0.771710679583629,5,178.38441214807213,0,-422.5873918478483,0.012249999999999999,0.012181661921659466,0.2503781340764467,0.11043989993446213,42.97300310663187,39.0,1.368970398024856,False
0.5293418332141807,0.5865922565034886,0.8414280877228741,5,195.5943950053628,0,-635.9063144573686,0.012249999999999999,0.012753919690868388,0.3204412272488527,0.1042214953134251,44.34376177635917,39.0,2.2511479403074577,False
0.5321826904127361,0.7759561823051262,0.7752404590262001,5,193.1308991669819,0,-475.6832410920708,0.012249999999999999,0.012726818383586417,0.22036998769622343,0.09795344604631781,45.85627049991483,39.0,1.4630095088036266,False
0.5315084700766044,0.7209866641961471,0.7063058197511963,5,190.3080169987028,0,-512.6182994010177,0.012249999999999999,0.012632868929516051,0.20642248192517945,0.08558893662511635,48.809577785625166,39.0,1.6936243017261419,False
0.6017896706530058,0.6125074594327118,0.7846510251275503,5,172.01750238632866,0,-398.39604008278735,0.012249999999999999,0.011927074605569288,0.27082913841700595,0.11967354532762361,41.06521831260543,39.0,1.3160203732527307,False
0.6951509551083952,0.6590640162210473,0.7949673677611643,5,152.49072553684178,0,-252.2315174966233,0.012249999999999999,0.011131816003098063,0.24610009915109782,0.14878387541216773,35.80591070222149,39.0,0.6540777585564319,False
fitness at iteration,1,,,,,-181.48386686936146
0.7776341161247884,0.5191096535155123,0.6994551181896012,5,136.90285923332186,0,-224.02840137638535,0.012249999999999999,0.010465233446826604,0.24757012043900473,0.15128910950846183,35.39920011544062,39.0,0.63640410894981,False
0.6744566981870352,0.8956348614911603,0.7187134894923194,5,157.46219173084665,0,-192.36203681197117,0.012249999999999999,0.011284276423136534,0.1580359987010842,0.12990636553171225,39.198968830637774,39.0,0.22163952309757967,False
0.7878955610410556,0.8489073670473931,0.7121477124175499,5,137.93391024830524,0,-137.93391024830524,0.012249999999999999,0.010452983448028865,0.15440870772206872,0.1558813931676281,34.62495775491446,39.0,0,True
0.5971664337187091,0.8230692317622005,0.7529741032593199,5,174.22909251451938,0,-308.1309980854698,0.012249999999999999,0.012001447838644463,0.19287600282613374,0.11427856882588895,42.14998146825519,39.0,0.7685393044206534,False
0.7591036594068203,0.6810945073829571,0.7488458770151752,5,140.7812200702412,0,-189.89215288740684,0.012249999999999999,0.010639989258666537,0.21140593755033074,0.15673099370291316,34.487589746169725,39.0,0.34884576787061705,False
0.7330394661657111,0.6354493868895154,0.7712958285146929,5,145.08363383082852,0,-225.05109695465174,0.012249999999999999,0.010827925922846326,0.2392509817303881,0.15423786996262584,34.898967979479636,39.0,0.5511818322462715,False
0.7622531227717162,0.5530160773080253,0.887221005924345,5,143.67257417239094,0,-262.76782187472725,0.012249999999999999,0.010666434413837463,0.32692337312380193,0.1787506637559688,31.14998446386594,39.0,0.8289351561240589,False
0.6467964452761866,0.6865334101036049,0.773363375013276,5,161.71488098035908,0,-284.81771604560606,0.012249999999999999,0.011520999759165157,0.23314607662329864,0.13237656194861575,38.744808232805646,39.0,0.7612338105124556,False
0.629257335177323,0.6516039841396138,0.8796470823415613,5,169.69871642170642,0,-351.5595668721261,0.012249999999999999,0.011743595335522697,0.29663527858724525,0.14318661975129995,36.74818097047536,39.0,1.0716689806803836,False
0.7921949532839889,0.6411279900940248,0.6892944951788931,5,135.17649502885718,0,-172.7255480613208,0.012249999999999999,0.010376158474269481,0.19521312709073288,0.15277546720754825,35.14255742382841,39.0,0.2777779748206058,False
fitness at iteration,2,,,,,-137.93391024830524
0.741342069872091,0.5132846637705334,0.6132688921300176,5,142.21663674757045,0,-244.60329090862356,0.012249999999999999,0.010637693053090789,0.2129811440751856,0.12560823769688512,39.94910005908495,39.0,0.7199344359604412,False
0.6812204708698714,0.7386653827170259,0.6250195797539299,5,153.64034641905207,0,-227.37350456422217,0.012249999999999999,0.011095292324295654,0.15533039241136576,0.11200148097279589,42.62884696766046,39.0,0.47990752340575876,False
0.6939585348681467,0.6227266093459881,0.5392714156751687,5,152.2589776690946,0,-260.92983576364514,0.012249999999999999,0.010901717163391186,0.14930924656828404,0.09733157313958778,46.00818154642309,39.0,0.7137238129282966,False
0.7158256268395883,0.6043371633232063,0.686796751331364,5,146.3273233988431,0,-233.76615169514562,0.012249999999999999,0.010879447286645532,0.214724792468368,0.13440827049351142,38.34430928754488,39.0,0.597556397980241,False
0.7955406919011705,0.639517070236308,0.8622653707913943,5,138.11277475581505,0,-202.67778150474317,0.012249999999999999,0.01046296312266312,0.27028309485917607,0.18418174860334344,30.368569437884055,39.0,0.46748033889754065,False
0.7742070851188882,0.5744147741399104,0.9158838832128199,5,142.96094647077206,0,-252.2346647114642,0.012249999999999999,0.010601353855153184,0.32824262930260867,0.18604055477796863,30.11234174690906,39.0,0.7643606239206934,False
0.7928239141434491,0.5728265163742697,0.7229402468822836,5,135.10682929643409,0,-198.25137860503497,0.012249999999999999,0.010390400963685906,0.23364346570805442,0.15922627151326987,34.08493326978752,39.0,0.4673675611915753,False
0.735804895502663,0.588042394150905,0.702728574859204,5,143.20539684944393,0,-227.21989297652718,0.012249999999999999,0.010749403324665951,0.22547652041024568,0.1421066358345509,36.93088897903525,39.0,0.5866712985363963,False
0.7977259174774142,0.5162626400765814,0.5427276965618827,5,136.54789480044377,0,-199.4468743428874,0.012249999999999999,0.010235926755467454,0.17343136383081076,0.12213730258330292,40.58598494332817,39.0,0.46063675777914126,False
0.7394819352805131,0.6639518092549359,0.8489630648810046,5,146.45387321729643,0,-227.31377152455437,0.012249999999999999,0.010836758508113178,0.2627033817893099,0.16925471568347397,32.5817673383639,39.0,0.5521185376045642,False
fitness at iteration,3,,,,,-137.93391024830524
0.7119452277756558,0.9682213117619423,0.7528718879025984,5,152.03041898372518,0,-160.17632377697979,0.012249999999999999,0.011040484746263476,0.1537047757798444,0.14588798712939152,36.283606542952164,39.0,0.05358075605992138,False
0.7958251667224229,0.8772876934571897,0.9661193960804919,5,142.88438098331775,0,-167.94358199801414,0.012249999999999999,0.010547593706658804,0.23873279665224328,0.2031109939674587,27.913270546282476,39.0,0.175380967760375,False
0.7890564405148948,0.6769890959223597,0.5761459202250409,5,137.32627404013672,0,-156.72925572131444,0.012249999999999999,0.01030344745177997,0.14191412384928573,0.12655580162614566,39.77746424524878,39.0,0.14129110992632604,False
0.7944217095955566,0.4529428704309576,0.6729373429144342,5,134.73407154157107,0,-239.36897956190163,0.012249999999999999,0.010345390404518387,0.26604139967406193,0.14974722724017447,35.64538708460513,39.0,0.776603177081651,False
0.6460347378617018,0.6732633460727606,0.7918523578712728,5,162.37592494787535,0,-295.66891524693625,0.012249999999999999,0.011539634302867577,0.24582350445587509,0.1350017430023513,38.23364086036497,39.0,0.8208913380591956,False
0.7509433060550649,0.9163867192669364,0.8022312125184978,5,145.40722368305342,0,-154.82761002967345,0.012249999999999999,0.010784392375062516,0.17602052292130008,0.1653106674211413,33.1554115450837,39.0,0.06478623350345931,False
0.7354815939524375,0.3270487840728525,0.5791853484461338,5,145.2724372340393,0,-395.94708679482926,0.012249999999999999,0.010686241953609132,0.31183964620565874,0.11721767822819538,41.54287953689516,39.0,1.7255485922422005,False
0.7877425030957185,0.6570908372923474,0.6342498161302113,5,136.01412765249927,0,-164.15972908755856,0.012249999999999999,0.010359326320463214,0.1689535824938323,0.13998606274749756,37.3043569437494,39.0,0.20693145573059968,False
0.7913390517577868,0.7929059025010878,0.7186047355594058,5,136.76700318752742,0,-144.9600700290445,0.012249999999999999,0.010426265626343136,0.1676797638362353,0.15820259186187843,34.247816034711924,39.0,0.059905288926183284,False
0.7953192465056383,0.37777324629765974,0.6537835571767295,5,135.25180130884345,0,-283.58386005216386,0.012249999999999999,0.010336393710937041,0.30586226056175525,0.1458772078416688,36.281294099638096,39.0,1.0967104120455193,False
fitness at iteration,4,,,,,-137.93391024830524
0.6566765994766754,0.6907715979600845,1.0879455273076175,5,175.40793876449194,0,-368.27789138606215,0.012249999999999999,0.01154494172420964,0.37495060208140885,0.1785860997576415,31.18044565625491,39.0,1.0995508754054926,False
0.7377609345668732,0.9595895732143029,0.7698099581366501,5,147.64922996504464,0,-150.2614221899578,0.012249999999999999,0.010862958945498559,0.1584660495431131,0.15571122547385916,34.65534465879212,39.0,0.017691878417053712,False
0.7943008542303232,0.4308228922410006,0.6378980638724753,5,135.05993759784653,0,-246.2007816180375,0.012249999999999999,0.010328075732186654,0.2601951198280936,0.14273690122465438,36.81833969700264,39.0,0.8229001582328813,False
0.7998257515627274,0.625784917333442,0.549720035761708,5,136.48944615143023,0,-164.51906238942777,0.012249999999999999,0.010218716789157126,0.14340860616776893,0.12279570612826507,40.46240991662274,39.0,0.20536105192264953,False
0.7910543345552364,0.8605275078758541,0.7793369306852141,5,138.28102156766815,0,-142.0172329923227,0.012249999999999999,0.010488489375622152,0.17510128458935434,0.17049469279644283,32.403834633614096,39.0,0.02701897471032376,False
