D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7048997319774746,0.9794353768259373,0.5003987708875408,6,99.09264333684665,0,-106.15750816680044,0.011,0.009619971564782417,0.07851677418730767,0.11630061472977443,41.780526576847755,39.0
0.7903423152085739,1.0385744015504248,0.7340359830801044,6,85.49889370648516,0,-85.49889370648516,0.011,0.009323310178121574,0.13270683565366953,0.1995561697047367,28.422904767201054,39.0
0.5780814225545086,1.0435812405441853,0.5280652737424808,6,114.81959959986337,0,-140.37626309588578,0.011,0.010557810152061071,0.08570378199895766,0.09048406715284679,47.680659746405,39.0
0.7993961192336142,1.0378430509542496,0.6133667009468331,6,86.43442410150242,0,-86.43442410150242,0.011,0.009191391079615339,0.0974779573693172,0.1713006993957711,32.35873023256756,39.0
0.6462485490584425,1.02487001262492,0.522865102838455,6,105.14244219667016,0,-117.61897330167764,0.011,0.010025500836639644,0.0827551935576263,0.10760758622778335,43.627862002531096,39.0
0.788018652301942,1.023223485876157,0.5084648014250267,6,92.45507728495203,0,-92.45507728495203,0.011,0.009179951395342532,0.07193474680711288,0.13606676833506964,38.0824239189451,39.0
0.7780969067667943,1.0183559331949885,0.5009591976701881,6,93.74214444618241,0,-93.74214444618241,0.011,0.009225871999343436,0.07099028155568445,0.13182296290793133,38.90431629060863,39.0
0.7538523247494344,0.9999988149322169,0.6261772425418716,6,89.18315060694385,0,-89.18315060694385,0.011,0.009435778879951059,0.1086804138582637,0.16524451707052498,33.23040202221107,39.0
0.6776431056302543,1.0499458692363806,0.5060658069786146,6,103.64887494541513,0,-115.13662473494401,0.011,0.009809081159631023,0.0740136316763457,0.10901274912230023,43.322499805497834,39.0
0.7986580568820226,1.0208732057992316,0.7590116632679345,6,84.51649461579616,0,-84.51649461579616,0.011,0.009288514125933355,0.14213250606475133,0.20748301809792385,27.47479334632185,39.0
0.7228963844272074,1.0191055330373942,0.6252826159674044,6,92.4363440568216,0,-92.4363440568216,0.011,0.009620179273441852,0.10808844313184164,0.15720541792921644,34.47479135514907,39.0
0.7940007423209845,1.042321079240011,0.5246036043414071,6,91.25404268660012,0,-91.25404268660012,0.011,0.009162069021549098,0.07387081131097306,0.14199643389044575,37.006452012526324,39.0
fitness at iteration,0,,,,,-84.51649461579616,
0.7543485349589073,1.0433051947254954,0.725544187554877,6,88.76648464817806,0,-88.76648464817806,0.011,0.009519896264315535,0.13241078228075784,0.1890588257743022,29.7782286151982,39.0
0.7795181409543399,1.0259295985459804,1.0384676398885637,6,89.33987586430814,0,-89.33987586430814,0.011,0.009444059318480457,0.2344215540364722,0.25454662640382525,22.611738209966337,39.0
0.5949585774427876,1.0455581560996172,0.5436802451091639,6,111.36861895161091,0,-129.79602595251987,0.011,0.01043724805866771,0.0890316785041332,0.09974352406913732,45.45306442515649,39.0
0.7964312993048571,1.0477112848897898,0.8416779402754702,6,85.35381660520389,0,-85.35381660520389,0.011,0.00934379857966267,0.1637337633676766,0.22461899531425167,25.57801278391899,39.0
