D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5370951471772211,0.9965127645078645,1.1868299544651866,3,171.6717807802404,0,-324.99422015125543,0.01475,0.014102083741313458,0.330879809834673,0.17478072733757877,31.79614162065511,39.0
0.7270895928172226,0.9304399434390165,1.154121951713663,3,132.93193928124634,0,-173.9105687817027,0.01475,0.012093203132388743,0.2983026028126496,0.22801341955418247,25.168361442286866,39.0
0.5,0.9617666621637917,1.1257992867504645,3,182.84407622704586,0,-381.3951972792012,0.01475,0.014729879407166534,0.3173933307725625,0.15216104130239178,35.29265699983284,39.0
0.5,0.7994608457933118,1.185130047511458,3,192.84679093742815,0,-493.5460972864171,0.01475,0.014712961645144006,0.39175375951866914,0.15307274391637152,35.13714468012715,39.0
0.5,0.7635196018314144,1.1578290371981275,3,192.62170749791247,0,-506.21375582054725,0.01475,0.014735958268527038,0.3902397829605809,0.14849192157103125,35.892782200130824,39.0
0.5,1.05,1.0839082816903938,3,177.06800719124493,0,-331.9166253954484,0.01475,0.014711738988731803,0.2797119266217898,0.14921829653918633,35.77499339965669,39.0
0.5,0.7317443754125671,1.3013990305453524,3,202.33262054139024,0,-599.9631123983042,0.01475,0.014536908637359508,0.47924568094985165,0.1616216605752787,33.758434248358554,39.0
0.6673300005526598,0.8807438999518301,1.1890170920466363,3,145.93585350313893,0,-230.35409463573885,0.01475,0.012621263125909717,0.33729340096909044,0.2136849376575563,26.74197621372157,39.0
0.5488427316888431,0.9196799244666665,1.2498433878414386,3,174.38999117824133,0,-359.745724912991,0.01475,0.01389019224096824,0.3781120661667698,0.18329324107786896,30.54361647486048,39.0
0.5,0.9974974216477033,1.250301443403581,3,185.2040035628419,0,-404.37974368533224,0.01475,0.014553655248919958,0.3677681129980044,0.16843605045405896,32.74443618531024,39.0
0.6559489791017782,0.7508322635290111,1.3227972941854529,3,157.4352998191873,0,-320.91450026455817,0.01475,0.012557806875524356,0.4489771301969905,0.22026068951776787,26.04311307298619,39.0
0.5470121118140325,0.8818269728553318,1.2729249156074784,3,177.7376982356965,0,-388.0798863090415,0.01475,0.013890286907823193,0.40089577275514643,0.1836072787992375,30.499294533957194,39.0
fitness at iteration,0,,,,,-173.9105687817027,
0.6388259912940232,1.05,1.0335865710485101,3,141.56253732349703,0,-179.33242749122928,0.01475,0.012950471643656066,0.23825295720056144,0.18807358835193128,29.880964375119227,39.0
0.6147796622348515,1.05,1.0873615985956342,3,147.4863438930586,0,-205.67489513679178,0.01475,0.013189363844747263,0.26327162163576656,0.18878808179302203,29.786567672320608,39.0
0.6357538743714429,0.9234358234544229,1.2115855858752678,3,151.45518534449928,0,-248.78456865817702,0.01475,0.012906527998262468,0.34202920816320176,0.20822070032311638,27.360727523960996,39.0
0.6764687190844815,1.05,1.0715499635284198,3,135.5050138190515,0,-163.72823453149445,0.01475,0.012558469209624093,0.24754915922029536,0.20487701670409333,27.748211034377587,39.0
0.6706267273055121,0.9662746627812988,1.0069275535041364,3,137.4717285386957,0,-171.98148510015503,0.01475,0.012659627580021909,0.23930092856904125,0.19128287136340927,29.452707664203253,39.0
0.7213774459853453,0.9977575475932653,0.9020703872558509,3,126.67841498159595,0,-126.83721166516872,0.01475,0.012168837864766791,0.18797398268571636,0.18773864445447822,29.92180330356087,39.0
0.6562832083892132,0.9020532506318186,1.155382720160708,3,146.28753826295548,0,-225.50311922939133,0.01475,0.012756962838906703,0.31843010684054984,0.20657078535187973,27.550057360059636,39.0
0.6316861761896126,1.05,1.0560036186804544,3,143.39336156707645,0,-187.88633565036753,0.01475,0.013018999820129908,0.2481022222038779,0.1893496487167571,29.71044018977272,39.0
0.583360199643994,1.05,0.8078627523941309,3,149.7846614251665,0,-182.8198791424026,0.01475,0.013500468981434819,0.16156751237275918,0.1323725584525189,38.7764707083127,39.0
0.6149685656545124,1.05,1.0724701531509897,3,147.1182245384667,0,-202.67683626677123,0.01475,0.013195024588016338,0.2572007845315944,0.18669584283614835,30.068843311428463,39.0
0.6809352088458085,1.05,1.1230897177286459,3,135.72364052538413,0,-169.43258517277718,0.01475,0.01248448250979819,0.2672761271438499,0.21410101819845914,26.69545939702976,39.0
0.7692131962580968,1.05,1.031405084450125,3,121.04276611020998,0,-121.04276611020998,0.01475,0.011773482353833796,0.21913888411746432,0.22362663572984176,25.650349198606726,39.0
