D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.631586,1.287799,6.0,154.881184,567.279635,154.881184,0.011,0.009863,0.491517,0.24113,23.762154,39.0,1.0383900800398125,0.0
0.578668,1.05,0.799365,4.0,186.340691,1389.467421,186.340691,0.0135,0.013036,0.163576,0.114524,42.099484,39.0,0.5077859182614504,0.0
0.644451,0.568369,1.098413,4.0,184.727564,966.918142,184.727564,0.0135,0.012322,0.434511,0.168973,32.627079,39.0,1.5714818343759058,0.0
0.779059,1.05,0.854998,5.0,143.660243,754.083922,143.660243,0.01225,0.010654,0.167302,0.181423,30.760175,39.0,0.0,1.0
0.672872,0.955227,1.4,7.0,183.78172,723.668386,183.78172,0.00975,0.010212,0.418877,0.224664,25.495931,39.0,0.9097007086137522,0.0
0.502248,0.81459,0.651699,7.0,201.643036,1992.261338,201.643036,0.00975,0.011988,0.175748,0.072215,52.391758,39.0,1.9637423108183305,0.0
0.800000,0.897918,0.810733,7.0,138.541664,723.87018,138.541664,0.00975,0.009728,0.188318,0.184517,30.321403,39.0,0.02059972793834729,0.0
0.800000,0.981967,0.76447,6.0,138.172137,766.355491,138.172137,0.011,0.010029,0.152135,0.172513,32.101024,39.0,0.0,1.0
0.800000,0.95018,0.681891,7.0,139.723238,820.01678,139.723238,0.00975,0.009669,0.134771,0.157572,34.348783,39.0,0.0,1.0
0.793911,0.905591,0.781873,3.0,147.364817,803.629381,147.364817,0.01475,0.011986,0.155654,0.163621,33.406139,39.0,0.0,1.0
0.735216,0.788821,0.678532,7.0,146.730175,952.970662,146.730175,0.00975,0.010025,0.169557,0.14352,36.685404,39.0,0.20884864552665156,0.0
0.667208,0.5237,0.959262,6.0,162.223621,945.39639,162.223621,0.011,0.010891,0.412611,0.166211,33.027366,39.0,1.4824530265746552,0.0
0.707064,0.72197,1.083163,7.0,158.249439,763.637062,158.249439,0.00975,0.010247,0.372881,0.200203,28.271197,39.0,0.9110165483195872,0.0
0.591764,0.465809,0.5,6.0,177.057446,1728.094073,177.057446,0.011,0.011314,0.202836,0.068481,53.54442,39.0,2.3626181188130753,0.0
0.664986,0.440181,0.875473,4.0,163.159835,1050.806625,163.159835,0.0135,0.011989,0.395032,0.144109,36.587617,39.0,1.74120283951731,0.0
0.800000,0.3,0.652867,5.0,135.659353,864.524269,135.659353,0.01225,0.010321,0.381847,0.146283,36.213108,39.0,1.610330660432176,0.0
0.601431,0.889489,0.525434,7.0,177.082178,1664.004837,177.082178,0.00975,0.010821,0.107919,0.072172,52.400965,39.0,0.9378915915265694,0.0
0.800000,0.632971,0.5,2.0,151.55818,1132.76813,151.55818,0.016,0.012759,0.102134,0.091266,47.44928,39.0,0.33572869512447984,0.0
0.690331,0.945092,0.721881,4.0,158.746313,1079.918805,158.746313,0.0135,0.01183,0.144084,0.130871,39.034382,39.0,0.10184360577464327,0.0
0.758023,0.774668,0.647737,3.0,150.255224,1004.757314,150.255224,0.01475,0.012059,0.13643,0.125996,39.878819,39.0,0.10534597327957501,0.0
0.800000,0.513027,1.342344,5.0,161.987264,577.158972,161.987264,0.01225,0.010203,0.594821,0.236974,24.175978,39.0,1.5100686151223344,0.0
0.800000,0.804571,0.89695,7.0,138.170334,677.420126,138.170334,0.00975,0.009721,0.24479,0.199312,28.375708,39.0,0.2281749217307539,0.0
0.702907,1.05,0.850552,7.0,158.063667,889.842166,158.063667,0.00975,0.010406,0.182616,0.168096,32.749884,39.0,0.14941976540573784,0.0
0.675415,0.599965,1.09484,6.0,167.540479,852.696563,167.540479,0.011,0.010827,0.435924,0.18577,30.155311,39.0,1.3465791031921193,0.0
0.650729,1.05,1.236593,5.0,185.471114,828.860264,185.471114,0.01225,0.0116,0.3184,0.200477,28.241018,39.0,0.5882121141078529,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.630093,0.793526,1.078043,4.0,186.400601,985.998047,186.400601,0.0135,0.01257,0.326004,0.169664,32.529653,39.0,0.9214683138438325,0.0
fitness at iteration,12,,,,,177.387717,,,,,,,,0.0
0.800000,0.929416,1.361555,6.0,159.381964,535.088127,159.381964,0.011,0.009849,0.382299,0.255689,22.413719,39.0,0.49517186895016996,0.0
0.677624,0.712887,1.158985,7.0,168.162275,798.436155,168.162275,0.00975,0.010415,0.419407,0.199752,28.328749,39.0,1.1634887678388026,0.0
0.766419,0.859084,0.5,4.0,156.470266,1175.36333,156.470266,0.0135,0.011038,0.083187,0.092521,47.166838,39.0,0.20940610256410253,0.0
0.502248,0.959,0.713703,3.0,216.805893,2003.679617,216.805893,0.01475,0.01508,0.149917,0.071217,52.692031,39.0,1.4780342339714583,0.0
0.800000,0.530104,0.939868,5.0,139.888491,691.323255,139.888491,0.01225,0.010428,0.361179,0.194777,28.958081,39.0,0.8543205819989012,0.0
0.633969,1.05,1.098413,4.0,182.244571,938.352032,182.244571,0.0135,0.012538,0.26647,0.178813,31.148143,39.0,0.4902160357468416,0.0
0.800000,1.05,0.807041,4.0,142.190597,760.450929,142.190597,0.0135,0.011088,0.146052,0.174092,31.853694,39.0,0.0,1.0
0.697132,0.869488,0.515514,7.0,158.570338,1285.060013,158.570338,0.00975,0.010105,0.101365,0.093708,46.906942,39.0,0.3195844990875487,0.0
0.800000,1.05,0.502127,3.0,181.66973,1160.630713,181.66973,0.01475,0.011958,0.058702,0.086328,48.616386,39.0,0.24657399999999996,0.0
0.605006,0.662952,0.810733,5.0,172.606367,1261.103396,172.606367,0.01225,0.011933,0.263141,0.125641,39.949312,39.0,1.1187293117798596,0.0
0.800000,0.981967,0.835719,6.0,138.889088,719.51493,138.889088,0.011,0.010067,0.175387,0.185835,30.138971,39.0,0.0,1.0
0.500000,0.456029,0.681891,7.0,202.224833,1958.687426,202.224833,0.00975,0.012031,0.333145,0.07609,51.278317,39.0,3.882724201798197,0.0
0.793911,0.905591,1.175764,6.0,149.954026,588.530318,149.954026,0.011,0.010056,0.318546,0.234161,24.464668,39.0,0.36037171006273455,0.0
0.735216,0.788821,0.955989,7.0,149.234469,760.816033,149.234469,0.00975,0.010108,0.283784,0.19223,29.288251,39.0,0.5116907054747702,0.0
0.800000,1.05,0.512154,4.0,164.919957,1106.211947,164.919957,0.0135,0.010978,0.064725,0.096043,46.336898,39.0,0.1881255897435897,0.0
0.667627,0.648788,0.875414,7.0,159.115409,968.633972,159.115409,0.00975,0.010547,0.309697,0.160705,33.860398,39.0,1.0026814117763032,0.0
0.591764,0.465809,0.780959,6.0,173.526721,1338.048705,173.526721,0.011,0.01149,0.361346,0.117669,41.458994,39.0,2.1765651902085437,0.0
0.605564,1.02864,0.875473,7.0,179.699963,1152.223729,179.699963,0.00975,0.011186,0.205421,0.14444,36.533835,39.0,0.5505638984383443,0.0
0.681920,1.001798,1.180851,5.0,174.723169,782.485605,174.723169,0.01225,0.011367,0.304595,0.202959,27.938845,39.0,0.5007710916983233,0.0
0.786300,0.889489,0.611784,4.0,144.122214,963.270237,144.122214,0.0135,0.010978,0.110403,0.127229,39.658381,39.0,0.016881564102564067,0.0
0.790486,0.300309,0.598121,6.0,142.433253,912.259441,142.433253,0.011,0.010035,0.355191,0.137499,37.758192,39.0,1.5832260598258894,0.0
0.690331,0.945092,0.721881,4.0,158.746313,1079.918805,158.746313,0.0135,0.01183,0.144084,0.130871,39.034382,39.0,0.10184360577464327,0.0
0.500000,0.833695,0.647737,2.0,229.577007,2223.525783,229.577007,0.016,0.016873,0.140409,0.055875,58.211769,39.0,2.057261678634437,0.0
0.719953,0.3,1.331762,5.0,175.878953,751.864984,175.878953,0.01225,0.010568,0.924616,0.199617,28.342789,39.0,3.631950184603516,0.0
0.800000,0.804571,0.5,4.0,148.461534,1079.169332,148.461534,0.0135,0.010786,0.088457,0.100539,45.204139,39.0,0.1590804871794871,0.0
0.702907,1.05,0.788912,5.0,155.441042,964.84363,155.441042,0.01225,0.01116,0.153236,0.150621,35.510249,39.0,0.017361456901760088,0.0
0.569750,0.599965,0.759383,7.0,179.95407,1426.170802,179.95407,0.00975,0.011337,0.286447,0.112411,42.54557,39.0,1.7791076480319277,0.0
0.650729,0.526983,1.236593,5.0,187.87115,887.905236,187.87115,0.01225,0.011432,0.554407,0.185073,30.252804,39.0,1.9956125420779909,0.0
0.800000,0.833194,0.5,6.0,143.891368,1037.413251,143.891368,0.011,0.009801,0.092365,0.108148,43.455065,39.0,0.11423243589743584,0.0
0.774094,0.56525,1.078043,6.0,147.614396,666.888136,147.614396,0.011,0.010135,0.430783,0.210689,27.029964,39.0,1.0446392550156869,0.0
fitness at iteration,13,,,,,177.387717,,,,,,,,0.0
0.695296,0.929416,1.361555,7.0,175.930698,689.540314,175.930698,0.00975,0.010112,0.409941,0.228228,25.103149,39.0,0.8319897020867207,0.0
0.746393,0.47519,0.711061,4.0,142.140996,950.81147,142.140996,0.0135,0.011226,0.268231,0.140811,37.15873,39.0,0.904900895526628,0.0
0.654820,0.75844,0.952431,2.0,189.328355,1021.338747,189.328355,0.016,0.015016,0.263367,0.153552,35.017932,39.0,0.7151648952797751,0.0
0.800000,0.369116,0.994614,7.0,141.22853,661.538445,141.22853,0.00975,0.009634,0.573784,0.204793,27.710458,39.0,1.8017754513093707,0.0
0.800000,0.30996,0.939868,5.0,139.324962,710.334156,139.324962,0.01225,0.010347,0.585748,0.188671,29.754408,39.0,2.104600071023104,0.0
0.800000,1.05,0.5,4.0,168.438571,1130.445258,168.438571,0.0135,0.010993,0.061821,0.091694,47.35198,39.0,0.21415333333333328,0.0
0.500000,1.05,0.807041,5.0,209.74635,1796.248445,209.74635,0.01225,0.013258,0.17741,0.093201,47.025674,39.0,1.185336428368482,0.0
0.695296,0.869488,0.757237,2.0,173.755691,1069.076727,173.755691,0.016,0.01438,0.156623,0.13148,38.920411,39.0,0.19123060541527226,0.0
0.659578,0.338663,0.502127,7.0,172.319112,1384.186947,172.319112,0.00975,0.010562,0.279936,0.089751,47.803457,39.0,2.421638360008785,0.0
0.800000,1.05,0.810733,7.0,141.771126,725.869436,141.771126,0.00975,0.009775,0.160174,0.18392,30.405148,39.0,0.002557544757033321,0.0
0.730714,0.793466,1.354261,6.0,172.803294,644.062308,172.803294,0.011,0.010273,0.448395,0.232512,24.641871,39.0,0.9284811106523534,0.0
0.680583,0.95018,0.681891,3.0,168.043292,1180.371705,168.043292,0.01475,0.012856,0.126006,0.11468,42.062862,39.0,0.17729669496391304,0.0
0.637704,1.05,0.781873,7.0,170.872292,1130.675043,170.872292,0.00975,0.010871,0.165542,0.137564,37.753375,39.0,0.3065000870729762,0.0
0.735216,1.05,0.678532,4.0,153.772068,1014.021518,153.772068,0.0135,0.011455,0.112681,0.130852,39.035608,39.0,0.0009130256410257286,0.0
0.800000,0.5237,0.641096,7.0,139.493323,846.236194,139.493323,0.00975,0.009655,0.227489,0.150988,35.447059,39.0,0.5066694041910614,0.0
0.504029,0.381883,1.083163,5.0,222.438961,1598.297621,222.438961,0.01225,0.012983,0.641278,0.114151,42.180475,39.0,4.755813573724447,0.0
0.610011,0.465809,1.331103,2.0,232.61086,1026.008906,232.61086,0.016,0.0151,0.629413,0.167986,32.770806,39.0,2.7468181872298882,0.0
0.566966,0.382574,0.770274,3.0,184.295702,1581.432748,184.295702,0.01475,0.01383,0.374341,0.093548,46.946874,39.0,3.2053587652114417,0.0
0.800000,1.001798,0.692253,6.0,138.771029,825.135897,138.771029,0.011,0.009981,0.1266,0.156257,34.563212,39.0,0.0,1.0
0.800000,1.05,0.711134,7.0,141.833419,799.085116,141.833419,0.00975,0.009717,0.129277,0.163186,33.471999,39.0,0.0,1.0
0.767519,1.005518,0.598121,6.0,145.7055,995.181296,145.7055,0.011,0.010087,0.100621,0.125355,39.993566,39.0,0.025476051282051316,0.0
0.800000,0.945092,0.701086,5.0,137.929708,828.553924,137.929708,0.01225,0.010389,0.133405,0.15538,34.706386,39.0,0.0,1.0
0.758023,0.720778,0.647737,3.0,148.607183,1003.823288,148.607183,0.01475,0.012028,0.1469,0.126203,39.841747,39.0,0.18558094267761918,0.0
0.790486,0.513027,1.331762,5.0,163.086516,592.599608,163.086516,0.01225,0.010276,0.590985,0.233559,24.527551,39.0,1.530345651419984,0.0
0.800000,1.05,0.659937,7.0,142.288197,845.919477,142.288197,0.00975,0.009671,0.114081,0.151072,35.433792,39.0,0.0,1.0
0.507215,1.05,0.788912,5.0,206.537099,1776.612407,206.537099,0.01225,0.013141,0.170361,0.092494,47.182733,39.0,1.1194767383359407,0.0
0.800000,0.599965,0.759383,3.0,141.486895,818.62088,141.486895,0.01475,0.011785,0.218413,0.157935,34.290311,39.0,0.38292968626333623,0.0
0.650729,0.526983,1.236593,6.0,183.594889,873.377732,183.594889,0.011,0.010906,0.572634,0.188713,29.757822,39.0,2.034417342737384,0.0
0.697940,0.833194,1.010304,2.0,179.377011,861.358291,179.377011,0.016,0.014527,0.26348,0.176598,31.47751,39.0,0.49197612656994977,0.0
0.630093,0.56525,1.078043,4.0,186.985127,1020.029928,186.985127,0.0135,0.012466,0.4281,0.162061,33.652419,39.0,1.6415979168337844,0.0
fitness at iteration,14,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.67561,2.0,158.320872,920.867327,158.320872,0.016,0.01334,0.115832,0.134726,38.279613,39.0,0.0,1.0
0.800000,1.011438,1.021085,5.0,144.85409,636.805074,144.85409,0.01225,0.010549,0.2272,0.213843,26.674429,39.0,0.06246171256482563,0.0
0.654820,0.859084,1.352043,7.0,185.943788,779.113511,185.943788,0.00975,0.010422,0.44323,0.213582,26.712924,39.0,1.139700681470881,0.0
0.800000,0.959,0.994614,6.0,142.233598,640.722375,142.233598,0.011,0.010091,0.235065,0.212366,26.838516,39.0,0.1068862247252385,0.0
0.507119,0.38139,0.75733,6.0,198.665624,1841.640779,198.665624,0.011,0.01236,0.433511,0.085229,48.900509,39.0,4.450317549354522,0.0
0.800000,0.798601,1.098413,4.0,151.857842,623.919906,151.857842,0.0135,0.011132,0.305945,0.218887,26.134696,39.0,0.3977303357440142,0.0
0.800000,1.05,0.807041,6.0,139.863512,738.486653,139.863512,0.011,0.010073,0.154702,0.18021,30.933657,39.0,0.0,1.0
0.800000,0.995362,0.687989,7.0,140.620875,816.609672,140.620875,0.00975,0.009683,0.129912,0.158461,34.206066,39.0,0.0,1.0
0.502248,0.338663,0.502127,4.0,196.45398,2452.314952,196.45398,0.0135,0.013306,0.26954,0.043536,64.490079,39.0,5.84478985816866,0.0
0.621076,0.897918,0.785063,4.0,173.983778,1236.118127,173.983778,0.0135,0.012535,0.180671,0.124268,40.197875,39.0,0.48459667618703334,0.0
0.747313,0.981967,1.030725,7.0,151.61976,700.596291,151.61976,0.00975,0.01007,0.256028,0.20735,27.41377,39.0,0.2665400360007078,0.0
0.800000,0.978183,0.864019,7.0,140.422036,693.359178,140.422036,0.00975,0.009765,0.19072,0.194117,29.043361,39.0,0.0015360983102917962,0.0
0.793911,0.905591,0.5,3.0,166.407979,1146.989095,166.407979,0.01475,0.011805,0.071829,0.090265,47.679289,39.0,0.22254587179487173,0.0
0.735216,1.05,1.165366,4.0,162.883799,685.697164,162.883799,0.0135,0.01159,0.276857,0.216446,26.396487,39.0,0.2791042569509255,0.0
0.800000,0.5237,1.184473,5.0,152.106369,611.03332,152.106369,0.01225,0.010367,0.497913,0.223709,25.594904,39.0,1.2257173381491133,0.0
0.707064,0.897918,1.083163,3.0,171.482339,788.735125,171.482339,0.01475,0.012834,0.28143,0.192926,29.200372,39.0,0.4587458403740296,0.0
0.800000,1.05,1.331103,6.0,157.603197,538.312394,157.603197,0.011,0.009902,0.331435,0.254146,22.548777,39.0,0.3041125966963871,0.0
0.605564,0.79649,0.875473,3.0,188.350322,1228.108003,188.350322,0.01475,0.013851,0.233892,0.131402,38.939916,39.0,0.7799729075660949,0.0
0.800000,0.995574,0.920315,6.0,140.723995,673.74497,140.723995,0.011,0.010096,0.201191,0.200557,28.221763,39.0,0.0031611960689479583,0.0
0.771096,0.889489,1.4,5.0,170.308481,570.607665,170.308481,0.01225,0.01044,0.413564,0.248735,23.037997,39.0,0.6626691056747139,0.0
0.800000,1.05,1.202732,5.0,152.665411,573.556031,152.665411,0.01225,0.010489,0.282295,0.238471,24.025059,39.0,0.18377077296610503,0.0
0.800000,0.945092,0.791599,7.0,139.293897,736.369404,139.293897,0.00975,0.009733,0.172155,0.180823,30.844969,39.0,0.0,1.0
0.758023,0.833695,0.647737,3.0,152.06005,1006.332102,152.06005,0.01475,0.012091,0.126378,0.125647,39.941322,39.0,0.029954348157322157,0.0
0.671415,1.05,1.331762,7.0,179.531254,742.091329,179.531254,0.00975,0.010334,0.358522,0.219411,26.08838,39.0,0.6905326552538764,0.0
0.735216,1.05,0.5,6.0,160.863147,1253.728652,160.863147,0.011,0.010206,0.070839,0.087793,48.263335,39.0,0.23752141025641021,0.0
0.800000,1.05,0.607905,5.0,144.025779,933.393454,144.025779,0.01225,0.010347,0.092739,0.130466,39.097894,39.0,0.0025101025641024767,0.0
0.569750,1.05,0.5,5.0,201.733057,2042.819712,201.733057,0.01225,0.012043,0.075173,0.049977,60.941459,39.0,1.066753422699057,0.0
0.650729,0.359662,0.5,5.0,161.985643,1469.250209,161.985643,0.01225,0.011246,0.247158,0.080657,50.060454,39.0,2.347910744001426,0.0
0.800000,0.494112,0.5,6.0,142.213239,998.59161,142.213239,0.011,0.009868,0.167966,0.11579,41.828908,39.0,0.5231449634329167,0.0
0.630093,0.56525,0.541196,6.0,165.497232,1475.646141,165.497232,0.011,0.01099,0.179347,0.08608,48.683927,39.0,1.3317979208845676,0.0
fitness at iteration,15,,,,,177.387717,,,,,,,,0.0
0.800000,1.05,0.5,2.0,201.327114,1206.411663,201.327114,0.016,0.013503,0.054335,0.078814,50.534054,39.0,0.2957449743589743,0.0
0.677624,0.47519,0.535696,4.0,153.438669,1350.133502,153.438669,0.0135,0.01157,0.189505,0.089322,47.903132,39.0,1.3498792201835021,0.0
0.800000,0.859084,0.865451,2.0,156.194673,749.954293,156.194673,0.016,0.013462,0.186273,0.176977,31.414012,39.0,0.05252659950163015,0.0
0.800000,0.959,0.994614,6.0,142.233598,640.722375,142.233598,0.011,0.010091,0.235065,0.212366,26.838516,39.0,0.1068862247252385,0.0
0.800000,0.523048,0.939868,5.0,139.869133,691.809938,139.869133,0.01225,0.010426,0.365548,0.194623,28.978467,39.0,0.8782363852165469,0.0
0.709710,0.998988,1.098413,2.0,169.828656,766.833087,169.828656,0.016,0.014259,0.264439,0.1984,28.495774,39.0,0.3328578629032258,0.0
0.800000,1.05,0.807041,4.0,142.190597,760.450929,142.190597,0.0135,0.011088,0.146052,0.174092,31.853694,39.0,0.0,1.0
0.776877,0.885017,0.687989,7.0,141.662339,856.479116,141.662339,0.00975,0.009792,0.149717,0.154584,34.839154,39.0,0.0042892156862745475,0.0
0.502248,0.886815,0.502127,3.0,230.38397,2631.356462,230.38397,0.01475,0.014675,0.089452,0.036581,69.198447,39.0,2.219632294547611,0.0
0.800000,0.6264,0.562882,7.0,141.46541,923.327035,141.46541,0.00975,0.009598,0.157073,0.132689,38.676232,39.0,0.1837680591458221,0.0
0.800000,0.981967,0.76447,6.0,138.172137,766.355491,138.172137,0.011,0.010029,0.152135,0.172513,32.101024,39.0,0.0,1.0
0.800000,1.05,0.681891,7.0,142.049295,824.925088,142.049295,0.00975,0.009692,0.120534,0.156311,34.554381,39.0,0.0,1.0
0.793911,0.447327,0.781873,3.0,139.464632,824.889418,139.464632,0.01475,0.011738,0.299329,0.157939,34.289899,39.0,0.8952190402623799,0.0
0.735216,0.3,0.678532,3.0,140.116694,1047.667193,140.116694,0.01475,0.01193,0.369736,0.123518,40.330827,39.0,2.027501252674478,0.0
0.739735,0.5237,1.184473,5.0,163.2135,709.045029,163.2135,0.01225,0.010768,0.510157,0.206929,27.463024,39.0,1.4653721807963114,0.0
0.707064,0.648788,0.873006,6.0,151.290692,884.972048,151.290692,0.011,0.010612,0.29348,0.168002,32.763233,39.0,0.7468839656670754,0.0
0.725222,0.618741,1.331103,6.0,172.72813,674.759243,172.72813,0.011,0.010286,0.537603,0.223514,25.622322,39.0,1.405231887040633,0.0
0.605564,0.440181,0.875473,6.0,173.179239,1206.262386,173.179239,0.011,0.011383,0.438499,0.13494,38.247252,39.0,2.283231666822068,0.0
0.800000,1.05,1.344807,6.0,158.380704,535.366964,158.380704,0.011,0.009885,0.336347,0.255555,22.425399,39.0,0.316143295963687,0.0
0.771096,0.3,0.742394,5.0,139.161572,862.605213,139.161572,0.01225,0.010515,0.455063,0.154657,34.827252,39.0,1.9424015725120753,0.0
0.790486,0.410426,0.598121,7.0,144.639643,902.31813,144.639643,0.00975,0.009734,0.265576,0.13975,37.346724,39.0,0.9003649373881929,0.0
0.709812,0.517791,0.99522,5.0,157.662198,839.591852,157.662198,0.01225,0.011046,0.414878,0.178407,31.204015,39.0,1.325458081801723,0.0
0.569750,0.833695,0.744026,7.0,181.819698,1438.135987,181.819698,0.00975,0.011374,0.201962,0.110762,42.902516,39.0,1.0662333780467153,0.0
0.623622,0.513027,1.331762,2.0,226.927639,966.159528,226.927639,0.016,0.014975,0.588728,0.176162,31.54779,39.0,2.3419693236906935,0.0
0.800000,1.05,0.659937,7.0,142.288197,845.919477,142.288197,0.00975,0.009671,0.114081,0.151072,35.433792,39.0,0.0,1.0
0.800000,1.05,1.069457,5.0,146.785251,617.190205,146.785251,0.01225,0.010548,0.23574,0.221473,25.852803,39.0,0.06441868760526115,0.0
0.569750,0.599965,0.555494,7.0,182.394618,1727.621014,182.394618,0.00975,0.011194,0.186081,0.07515,51.538442,39.0,1.9266239346586305,0.0
0.650729,0.831608,0.739203,5.0,161.584416,1162.40281,161.584416,0.01225,0.01149,0.180428,0.127565,39.605516,39.0,0.42992655298706434,0.0
0.800000,0.833194,0.862456,6.0,137.373426,704.708711,137.373426,0.011,0.010041,0.216814,0.190436,29.518769,39.0,0.1385137263962697,0.0
0.755276,0.56525,0.784171,6.0,141.368265,839.313375,141.368265,0.011,0.010246,0.280086,0.165065,33.191625,39.0,0.6968224638778664,0.0
fitness at iteration,16,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.631173,5.0,139.189758,906.491382,139.189758,0.01225,0.010357,0.11817,0.137913,37.682018,39.0,0.0,1.0
0.677624,0.586672,0.535696,4.0,155.610005,1357.781408,155.610005,0.0135,0.011593,0.151783,0.088174,48.174482,39.0,0.9566462629160406,0.0
0.800000,0.859084,0.865451,2.0,156.194673,749.954293,156.194673,0.016,0.013462,0.186273,0.176977,31.414012,39.0,0.05252659950163015,0.0
0.800000,0.959,0.994614,6.0,142.233598,640.722375,142.233598,0.011,0.010091,0.235065,0.212366,26.838516,39.0,0.1068862247252385,0.0
0.760330,1.05,0.939868,5.0,148.666426,737.975329,148.666426,0.01225,0.010813,0.196875,0.191516,29.379363,39.0,0.027981996282294967,0.0
0.534360,1.05,1.098413,4.0,212.52301,1294.669141,212.52301,0.0135,0.013704,0.280903,0.146299,36.223547,39.0,0.93494713564856,0.0
0.546627,1.05,0.774488,6.0,192.93816,1541.764339,192.93816,0.011,0.012101,0.166359,0.105165,44.127309,39.0,0.8043392860487102,0.0
0.800000,0.489254,0.5,7.0,147.980863,988.157325,147.980863,0.00975,0.009629,0.173196,0.117962,41.391837,39.0,0.5295646873230363,0.0
0.502248,0.338663,0.781973,6.0,201.849745,1855.34161,201.849745,0.011,0.012422,0.503313,0.085667,48.791093,39.0,5.2407541528570905,0.0
0.800000,0.897918,0.5,4.0,154.740439,1096.073056,154.740439,0.0135,0.010853,0.076856,0.097692,45.912201,39.0,0.17723592307692315,0.0
0.800000,0.981967,0.76447,7.0,140.015837,755.494284,140.015837,0.00975,0.009731,0.156461,0.175446,31.646071,39.0,0.0,1.0
0.638607,0.588726,0.681891,2.0,177.5458,1372.654159,177.5458,0.016,0.014661,0.194959,0.097773,45.897941,39.0,1.1708665795976394,0.0
0.793911,1.05,0.727941,6.0,140.501687,807.764598,140.501687,0.011,0.010059,0.131075,0.16249,33.578036,39.0,0.0,1.0
0.763867,0.980558,0.678532,4.0,147.532328,942.43327,147.532328,0.0135,0.011223,0.119504,0.137858,37.693568,39.0,0.0,1.0
0.739735,0.823935,1.184473,5.0,163.255852,680.797648,163.255852,0.01225,0.01088,0.351022,0.216701,26.368935,39.0,0.61984485535369,0.0
0.707064,0.978183,1.083163,5.0,163.964026,771.612202,163.964026,0.01225,0.0112,0.269677,0.197843,28.566451,39.0,0.36308588122905544,0.0
0.800000,1.05,0.767399,5.0,139.735435,777.747583,139.735435,0.01225,0.010466,0.138315,0.169256,32.578215,39.0,0.0,1.0
0.605564,0.440181,0.60959,3.0,169.152152,1589.629839,169.152152,0.01475,0.013186,0.237134,0.07934,50.402776,39.0,2.2812117429821672,0.0
0.800000,1.05,1.023867,6.0,144.297381,628.115899,144.297381,0.011,0.01011,0.224966,0.217213,26.310457,39.0,0.035693075460492746,0.0
0.731005,0.545885,0.567622,5.0,144.733227,1109.087154,144.733227,0.01225,0.010668,0.180754,0.112825,42.450678,39.0,0.6905529314970429,0.0
0.776877,0.89212,0.598121,5.0,142.410716,980.434635,142.410716,0.01225,0.01043,0.11123,0.125977,39.881314,39.0,0.022597794871794957,0.0
0.687618,0.3,0.86784,5.0,155.26559,987.210587,155.26559,0.01225,0.011106,0.571768,0.15042,35.543137,39.0,2.8011434649647655,0.0
0.800000,1.05,0.671477,7.0,142.154735,834.70428,142.154735,0.00975,0.009683,0.117461,0.153829,34.964011,39.0,0.0,1.0
0.671415,0.513027,1.290297,6.0,182.647024,809.322184,182.647024,0.011,0.01068,0.611859,0.198768,28.451895,39.0,2.0782570635112294,0.0
0.800000,0.613998,0.659937,7.0,138.006254,830.868746,138.006254,0.00975,0.009644,0.202116,0.154792,34.803349,39.0,0.30572639412889535,0.0
0.776877,1.05,0.639221,6.0,144.250795,928.271766,144.250795,0.011,0.010083,0.106361,0.137496,37.759476,39.0,0.0,1.0
0.569750,0.3,0.759383,6.0,180.934722,1484.088099,180.934722,0.011,0.011678,0.529413,0.104521,44.27336,39.0,4.258407481580067,0.0
0.800000,1.05,1.236593,5.0,154.347546,564.037794,154.347546,0.01225,0.010464,0.294479,0.242502,23.62636,39.0,0.21433637660720323,0.0
0.800000,1.05,0.862456,6.0,140.547787,704.532979,140.547787,0.011,0.010097,0.17213,0.190491,29.511408,39.0,0.0,1.0
0.630093,0.56525,1.078043,7.0,175.33942,969.503215,175.33942,0.00975,0.01079,0.473096,0.173307,31.985462,39.0,1.8262002640206485,0.0
fitness at iteration,17,,,,,177.387717,,,,,,,,0.0
0.793911,0.905591,0.5,5.0,149.744006,1085.09313,149.744006,0.01225,0.010279,0.080181,0.100944,45.10633,39.0,0.1565725641025641,0.0
0.615800,0.733682,0.919572,6.0,172.981387,1106.581912,172.981387,0.011,0.011387,0.295013,0.149589,35.679747,39.0,1.0061431681608581,0.0
0.677624,0.859084,0.865451,5.0,159.875153,969.401712,159.875153,0.01225,0.011371,0.219388,0.157328,34.394657,39.0,0.3944625241533612,0.0
0.608318,0.959,0.994614,2.0,195.422365,1102.315724,195.422365,0.016,0.015596,0.243775,0.15302,35.110385,39.0,0.593092406221409,0.0
0.800000,0.897645,0.939868,2.0,156.774387,702.496503,156.774387,0.016,0.013495,0.206704,0.19114,29.426105,39.0,0.08142722611698229,0.0
0.800000,0.930627,1.098413,7.0,143.954526,594.792697,143.954526,0.00975,0.009703,0.28812,0.229898,24.914618,39.0,0.25325144194381854,0.0
