D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6922647688806858,1.0340288116956768,1.2996680810083439,6,220.58945872075753,0,-374.14622661199166,0.011,0.011050521116559244,0.3439298426293916,0.20332250522150608,27.85194019027085,39.0,0.6961201536181312,False
0.7135161076460149,1.0249078340130624,1.3931721408632554,6,222.36719596674894,0,-385.85253380132355,0.011,0.010750254526803574,0.37855893192160256,0.21816388600655967,26.171038133835754,39.0,0.7352043862576787,False
0.6090518177534834,1.0442375987288526,1.33569295034317,6,251.88336882539363,0,-527.9533291720993,0.011,0.011737919261161021,0.3678960014983795,0.18094817813477912,30.80035135778477,39.0,1.0960229793419916,False
0.586160252670445,1.0035619223535681,1.3312613877469397,6,260.75563788792635,0,-599.0588609784505,0.011,0.011969474803350416,0.3830745086586377,0.17283635848457854,32.02577155495622,39.0,1.297395622317965,False
0.5139794710147642,1.0331375499718596,1.3833087124113213,6,301.752952472333,0,-851.1338008185588,0.011,0.012716958331964293,0.405417021284521,0.15095856151877235,35.43391467393106,39.0,1.8206312277809351,False
0.6684728987864478,1.0000521570797885,1.3949724617851886,6,236.51328275462728,0,-460.6832847098443,0.011,0.011099423349819289,0.39555482481874293,0.20401476131059845,27.76983578896002,39.0,0.94781146895578,False
0.5036917723063286,1.0393190059791078,1.3219801701304088,6,300.0399387449331,0,-848.7625207278302,0.011,0.012963292026710467,0.3807185228077222,0.14219807513305077,36.895230427217676,39.0,1.8288318024533774,False
0.6096815107471468,1.0449980602593494,1.3999458521597024,6,258.15634719595744,0,-557.707916545808,0.011,0.011622485814045047,0.3922830238789186,0.186199335479175,30.061763254087023,39.0,1.1603494262431264,False
0.6046865008041197,1.0342717598353628,1.340379477415299,6,254.07383368930235,0,-544.5149566669642,0.011,0.011772259290934192,0.3735763972711337,0.17981698413440936,30.964703094027413,39.0,1.1431366967636332,False
0.5298766914702796,1.0219178494463657,1.2221994003229768,6,275.31336990024147,0,-696.1038365128875,0.011,0.01275443698394338,0.3428732657323343,0.14341058606982096,36.683049654525874,39.0,1.528405492131085,False
fitness at iteration,0,,,,,-374.14622661199166
0.7368607070139489,1.0385005968908056,1.3772461587845122,6,214.50528809959795,0,-349.2794353196269,0.011,0.010606908224355189,0.36407065251641674,0.223589116076008,25.56645657465894,39.0,0.6283022130319292,False
0.5385365174956083,1.0409624269521307,1.2517774448928178,6,274.1153241220594,0,-671.8725180284591,0.011,0.012619626262449618,0.3474747445508255,0.1495984635892514,35.64991022764345,39.0,1.4510578537713728,False
0.7162425173310333,0.9913634497116368,1.3935623667132768,6,221.73728971542184,0,-395.2351138725483,0.011,0.010725574122055773,0.3895953354866308,0.21857322576969598,26.12800780587832,39.0,0.7824476630872238,False
0.5856485207507192,1.0495217736602487,1.2072481505553176,6,249.42126436390953,0,-517.997826693752,0.011,0.012135273938500266,0.32102342983984083,0.16186756569839486,33.65012077532017,39.0,1.0767989770831452,False
0.7999975395222517,1.0353266557533496,1.3797006525805173,6,199.28036918099056,0,-294.14612690583687,0.011,0.01018348838842098,0.3549923664368909,0.24050294519983131,23.773086134928132,39.0,0.4760416598721133,False
0.6983934334273053,1.0395459562768397,1.2982561183215824,6,218.71880831785856,0,-363.5596364908575,0.011,0.011004580573295676,0.34074208936012823,0.20504303386247788,27.64448993899533,39.0,0.6622239270913791,False
0.52541152052143,0.9149873780283873,1.2907795144387166,6,284.89489170187016,0,-832.7204440629306,0.011,0.012700633347813748,0.40737833953470876,0.14606595748818563,36.231403913146025,39.0,1.922904089604862,False
0.6564914183759734,1.00249204277535,1.3744668556021222,6,238.52210208131498,0,-471.8375428165596,0.011,0.011235426484831182,0.38873305679603437,0.19861518376639578,28.430798653516653,39.0,0.9781711577223342,False
0.6939126208326395,1.0450991848919327,1.29489933394399,6,219.7673387129736,0,-366.5804418965064,0.011,0.01104504096877175,0.33855585048033626,0.20346383342279142,27.834647800692302,39.0,0.6680387724732725,False
0.5512659866523862,1.0113383397348277,1.3117491175290679,6,274.2368071002068,0,-683.7334437063969,0.011,0.012383052339531327,0.3783369509022385,0.15886273837055234,34.12142890696989,39.0,1.4932227403616134,False
fitness at iteration,1,,,,,-294.14612690583687
0.7494458521861401,0.8733693365281944,1.3451215364822682,6,208.7422711113897,0,-383.74103965426974,0.011,0.01053926008649409,0.40787199618031417,0.22186870312886411,25.763831961005955,39.0,0.8383484936287612,False
0.6397240001525246,1.0366818724752653,1.3770070231907985,6,244.48817941883289,0,-488.4183043381925,0.011,0.01138272934377383,0.3811433996999958,0.1940556024130103,29.02068974434499,39.0,0.9977174581576918,False
0.7979639706400745,1.0463528585918753,1.3116589706200068,6,194.7836060589237,0,-272.8308731016869,0.011,0.0102878233611649,0.32734255472674567,0.23370142279481593,24.462941928713185,39.0,0.40068704251811227,False
0.7957825276311923,0.9013278152705947,1.280792215450643,6,192.73575800908733,0,-305.8610126862035,0.011,0.010312837666264557,0.36265267448238275,0.22852254851485249,25.016050369342388,39.0,0.586944819402855,False
0.7067573531164666,1.0474245915165252,1.3301400188706356,6,218.89421898025088,0,-362.5524261219896,0.011,0.010899086884763024,0.3488490570064923,0.21062068923996008,26.99834599787424,39.0,0.6562905489737939,False
