D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6922647688806858,1.0340288116956768,1.2996680810083439,2,209.28926096634655,0,-359.05041124282207,0.016,0.014561885912466958,0.35573462577368625,0.20735650091753804,27.373489743113154,39.0,0.7155701615313982,False
0.7135161076460149,1.0249078340130624,1.3931721408632554,2,201.62276327332916,0,-359.8913018545763,0.016,0.014017530847380395,0.4024047958345122,0.22544019950606797,25.35971866127103,39.0,0.7849735615749446,False
0.6090518177534834,1.0442375987288526,1.33569295034317,2,231.40873285559448,0,-482.306262610519,0.016,0.015469105549472588,0.3915594198389759,0.1878687386147014,29.83472978330595,39.0,1.0842180701602633,False
0.6684728987864478,1.0000521570797885,1.3949724617851886,2,216.98362111019964,0,-431.51322087325366,0.016,0.014555412417984559,0.4203494824517866,0.21137000773604883,26.916015834456328,39.0,0.9886902922230278,False
0.586160252670445,1.0035619223535681,1.3312613877469397,2,245.82498993288337,0,-556.2466196593105,0.016,0.015885560644909574,0.40344292916443164,0.17829565249508006,31.19061629951862,39.0,1.2627749107655015,False
0.5139794710147642,1.0331375499718596,1.3833087124113213,2,269.56919049366456,0,-757.9808376515298,0.016,0.016800797877197383,0.44472797515219603,0.16089089917714955,33.805754144776564,39.0,1.8118229544831606,False
0.5036917723063286,1.0393190059791078,1.3219801701304088,2,275.9908865418667,0,-772.3410958319291,0.016,0.017239942740232814,0.409579562542035,0.1502213481154258,35.55199981591798,39.0,1.7984297072605262,False
0.6096815107471468,1.0449980602593494,1.3999458521597024,2,228.20890004700738,0,-497.9017928253591,0.016,0.015198851588915567,0.4278458214668502,0.19609936279322684,28.756137813073135,39.0,1.1817807838467271,False
0.6046865008041197,1.0342717598353628,1.340379477415299,2,234.22523884051233,0,-498.684287736232,0.016,0.01553081202469703,0.39732674061537815,0.18661897518532478,30.00490739232424,39.0,1.129080069273807,False
0.5298766914702796,1.0219178494463657,1.2221994003229768,2,268.4782442026405,0,-663.9998833463701,0.016,0.01711038152217327,0.3530363713229187,0.14659134880803726,36.14327473152205,39.0,1.4731980996016945,False
fitness at iteration,0,,,,,-359.05041124282207
0.5501973964217055,1.0396984165971912,1.2316988113253025,2,256.91976284029187,0,-588.9218640981858,0.016,0.016705088153876214,0.3501069784878894,0.15560085892216313,34.6498760325895,39.0,1.292240416181122,False
0.7999912897725382,1.0323831986854324,1.3914342792001435,2,181.84609001523995,0,-277.8739455792994,0.016,0.013179253579323686,0.37874089532691624,0.24785537485527304,23.0642978179019,39.0,0.5280721491235342,False
0.6550885389928158,1.0037157072613088,1.3758253577500401,2,221.18582423254145,0,-444.36871199259156,0.016,0.014786886626717125,0.4119005117421769,0.20502468273017818,27.649821627330947,39.0,1.0090288947514516,False
0.7402214656969893,1.038264401040391,1.3783592117891856,2,194.20829022309903,0,-323.276071996325,0.016,0.013777413534344246,0.3848764058623474,0.23121472699219053,24.730383045680078,39.0,0.6645843059786884,False
0.7064709509962723,1.0432062745028055,1.297870204541316,2,204.58457855599428,0,-338.30933006520297,0.016,0.014394184081631631,0.34980624012459377,0.21153706342758596,26.89420791621142,39.0,0.653640428096141,False
0.7095852545352366,0.9937951983411023,1.3961865658158048,2,206.67784565057107,0,-381.65224306222774,0.016,0.01409849193063111,0.4122076105438738,0.22322463042379315,25.610264500978765,39.0,0.8466045156454978,False
0.6068518446642372,1.048640139119446,1.1924705046063728,2,235.0525332196016,0,-440.8365600410583,0.016,0.0159093456568669,0.3174147544045852,0.16924445217775622,32.55482219096549,39.0,0.8754809999397015,False
0.5576401117657817,1.0109552088521208,1.2995346100173102,2,256.7744418698863,0,-613.1249234539611,0.016,0.01642663918774651,0.39075121934954105,0.1654447260880164,33.11121903500693,39.0,1.3877957595353125,False
0.7100903910465145,1.0368016875472268,1.302934912878227,2,204.31931571289934,0,-338.57214425913645,0.016,0.014349277949243068,0.3528949955448774,0.21296277685812687,26.73361037406922,39.0,0.6570736010827453,False
0.5293730402262351,0.9130305514697868,1.2786943331670246,2,284.243004969636,0,-802.2171605433458,0.016,0.01711892208467138,0.40905195369378633,0.1483721754299073,35.84928194689403,39.0,1.8222934127404187,False
fitness at iteration,1,,,,,-277.8739455792994
0.6594523630867754,1.0455385189465247,1.3961821548263689,2,212.88335116887458,0,-416.29547122609097,0.016,0.014577566202067236,0.4130055774795696,0.21120097974243018,26.935917338634066,39.0,0.9555097612863819,False
0.739763818646627,0.9283587959989965,1.2615160814605242,2,209.88947775285618,0,-349.460354633788,0.016,0.014285944106800591,0.35008896322323213,0.21026702652713034,27.035891456806823,39.0,0.6649731962517711,False
0.7968997422106596,1.0499911909463147,1.3106460169012562,2,183.5764544722261,0,-259.9079616925512,0.016,0.013447667961400109,0.3351091358321344,0.236692045202084,24.15505489005544,39.0,0.4158022739886481,False
0.7095858618601071,1.0499859893962122,1.3734530413338653,2,200.087749054921,0,-347.1308418970465,0.016,0.01409246214653224,0.3870816870520088,0.2231155924934735,25.62276365016569,39.0,0.7348930333648983,False
0.7996123875306355,1.0431528203253562,1.3224188091401847,2,183.4204701451102,0,-262.51544483697023,0.016,0.013398368574385937,0.34161419283351024,0.2386870452391015,23.95324965188502,39.0,0.43122217836038346,False
0.7945134973860327,0.8879432341148753,1.3792350463231884,2,200.0195879006203,0,-344.76093163489395,0.016,0.013464126132537892,0.4089496040618092,0.2372598626203677,24.09739055715448,39.0,0.7236358461361712,False
0.7984719811563646,0.9980325403272288,1.3165334505605282,2,188.84062840783875,0,-279.38648370293714,0.016,0.013490658230072746,0.34851360995901565,0.23556447055370933,24.270616379420293,39.0,0.4794829166716532,False
0.7996968072111276,1.0383342396630677,1.3544618001995041,2,182.78724916452245,0,-269.72376930381967,0.016,0.013302883209032734,0.35846994756413825,0.24292903733520355,23.533367322281077,39.0,0.47561588971147395,False
0.7997731304915214,1.0275128382198908,1.3926462014163343,2,182.43300908872,0,-280.2117544142648,0.016,0.01318451859021679,0.3804877022133097,0.24771807514329333,23.077030295599748,39.0,0.5359706876182343,False
0.6372702868969272,0.8470363574321608,1.2006687553810411,2,246.6849484829902,0,-521.852499117034,0.016,0.01569089706516253,0.36180766646662343,0.1710301391946646,32.301427983510365,39.0,1.1154614512405794,False
fitness at iteration,2,,,,,-259.9079616925512
0.7940432376623772,0.9509663325960237,1.3429600213546313,2,194.17049056194668,0,-307.6591401381231,0.016,0.013512282060339392,0.3735969512306825,0.23578530207274806,24.248481688812586,39.0,0.5844793884370905,False
0.7883644882085641,1.0091544218443407,1.3953386724356334,2,186.81655172670912,0,-297.319816142965,0.016,0.013304505423671427,0.3887745089412775,0.24428076843936467,23.402951494137593,39.0,0.5915068198984279,False
0.7996670496135212,1.0488105725595227,1.2085194429942216,2,185.75883208830794,0,-240.02395270903787,0.016,0.013678080582761402,0.28804064945858354,0.2229198129331926,25.638137281314823,39.0,0.2921267323371887,False
0.7869029125196514,0.9147085994347138,1.3806294284793952,2,198.72096912814325,0,-338.97964416908826,0.016,0.013498847030645248,0.4043022262323609,0.23701520607380214,24.122915391930032,39.0,0.7058071206894155,False
