D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6306529774307738,0.38175678847898453,0.8041116260510075,5,204.7788029835762,0,-798.4542934564244,0.012249999999999999,0.012016165885940212,0.4280417766232621,0.11238225951121676,42.52186185277195,39.0,2.899106166376324,False
0.5,0.4370845733424099,0.9211919866257824,5,261.4443372478093,0,-1532.795089564569,0.012249999999999999,0.01357679153369668,0.47274188170668824,0.08572003781966041,48.75468881367972,39.0,4.862797051564033,False
0.6393742309572165,0.3133304551248567,0.8398023453344218,5,203.80692402596293,0,-945.9321920614158,0.012249999999999999,0.011918322176433642,0.5392689524093501,0.11775738577776523,41.41112597494767,39.0,3.641315286917895,False
0.5017915196867341,0.6514134168242331,0.9646648888922151,5,266.60835583764003,0,-1056.0317459509404,0.012249999999999999,0.013710180351675025,0.35726888730908696,0.09722793750922168,46.017352921863086,39.0,2.9609851785517396,False
0.5,0.35460416632565084,1.036014604743985,5,272.5045745421799,0,-1969.2260419343938,0.012249999999999999,0.013511468672277253,0.6496192137041137,0.09372878234764483,46.88553683622249,39.0,6.226396273320487,False
fitness at iteration,0,,,,,-798.4542934564244
0.8,0.5567053380354343,0.7957343563947972,5,167.91461706528017,0,-292.4377364486345,0.012249999999999999,0.010754749134238198,0.27516802697966153,0.15799853479926734,34.244900137706864,39.0,0.7415859414725251,False
0.5861148778746487,0.49253239875826127,0.6600431578247848,5,213.60755813677937,0,-778.8107800881714,0.012249999999999999,0.012371897212021947,0.26605474432905113,0.0795246204165068,50.33229456031097,39.0,2.645988872685279,False
0.5,0.44867727120081413,0.7001631323941531,5,246.48274550470026,0,-1461.3720548765557,0.012249999999999999,0.013415897139909464,0.32630452141269,0.0604557447778638,56.33887645314997,39.0,4.928902049042976,False
0.6269514448459403,0.5076643683151353,0.7640998469893177,5,204.50749575278886,0,-608.0847586632431,0.012249999999999999,0.01206791541886281,0.30838612292332906,0.10789293019979349,43.49084641226378,39.0,1.9734106147302457,False
0.6255134698457855,0.3,0.6878870200094858,5,203.42290335763786,0,-1003.1804348987855,0.012249999999999999,0.0119891816669817,0.4430722925575646,0.09368828793554204,46.88909098248573,39.0,3.9315019023944098,False
fitness at iteration,1,,,,,-292.4377364486345
0.577370684128293,0.7094418690021957,0.5990290212808116,5,218.47961703322497,0,-621.3117431856687,0.012249999999999999,0.012412401373292891,0.16167102880648357,0.06626749585169087,54.250574240442184,39.0,1.8437972915852534,False
0.6557801309359184,0.5558525352525288,0.8069457239193512,5,198.76707648846326,0,-492.4700959575445,0.012249999999999999,0.011849612034601215,0.30130369333993834,0.12332224064659462,40.341655402798104,39.0,1.4776240847217386,False
0.8,0.5601922048260599,0.5937444355607346,5,166.7940950423029,0,-262.7096673411437,0.012249999999999999,0.010609300602554104,0.1810037836152491,0.11907464839704451,41.14371740035205,39.0,0.5750537647901405,False
