D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4370845733424099,0.9211919866257824,2,291.6318616669644,0,-1776.9672010460313,0.016,0.017613275458408618,0.4146206168769931,0.07317640763823129,52.08643247352602,39.0,5.093186083608653,False
0.6306529774307738,0.38175678847898453,0.8041116260510075,2,217.64425667509622,0,-859.2758286896595,0.016,0.015199562146095363,0.3637655080839889,0.09663394988217983,46.16466650807443,39.0,2.9480749081856272,False
0.6393742309572165,0.3133304551248567,0.8398023453344218,2,210.89659214130518,0,-985.2703858509844,0.016,0.014942452136927104,0.45462978917388536,0.1007089103063513,45.143353941346646,39.0,3.6718174810090454,False
0.5017915196867341,0.6514134168242331,0.9646648888922151,2,302.45850662236626,0,-1223.400894688831,0.016,0.018004945265818022,0.3275942756661361,0.0885196647962147,48.07499342587386,39.0,3.044855303793141,False
0.5,0.35460416632565084,1.036014604743985,2,300.6784317250233,0,-2240.058787546746,0.016,0.017470640797052933,0.569515178425143,0.08042673432390816,50.102111121535586,39.0,6.450014870356004,False
fitness at iteration,0,,,,,-859.2758286896595
0.586114877932609,0.49253238416929485,0.6600431577338949,2,230.143119238612,0,-891.8703552946391,0.016,0.015722694321426037,0.22542335027335483,0.06491912227109488,54.713632365025305,39.0,2.8752857710681736,False
0.8,0.5567053234464678,0.7957343563039072,2,185.41941158482618,0,-310.22865102556847,0.016,0.013678875754160004,0.23815112967071034,0.14233966523022834,36.85442949384024,39.0,0.6731185174948321,False
0.5,0.4486772566118477,0.7001631323032631,2,266.2619722983776,0,-1659.0164925751455,0.016,0.01714671502684037,0.2774305504213809,0.04957224321276594,61.128650184768794,39.0,5.230767684376739,False
0.6269514449039006,0.5076643537261688,0.7640998468984277,2,225.0186856736601,0,-683.6483895872321,0.016,0.015444594650295707,0.2657240687958681,0.09369817661889208,46.886862280218125,39.0,2.038184973574653,False
0.6255134699037458,0.3,0.6878870199185958,2,201.24265290945667,0,-1050.0683583914501,0.016,0.014809949597134844,0.36669058822682893,0.07490682309109116,51.58264474358586,39.0,4.2179214655051185,False
fitness at iteration,1,,,,,-310.22865102556847
0.5773615646263943,0.7035516089456693,0.5979888038413511,2,245.5987355488461,0,-749.5780607393699,0.016,0.015984642927396604,0.13943339204274172,0.05473663376179931,58.683032292986724,39.0,2.0520436477991946,False
0.6557710114340197,0.5499622751960023,0.8059055064798907,2,221.63591559778192,0,-563.8941694435016,0.016,0.015225685415619956,0.26454046938571985,0.10870223074256574,43.31384444552758,39.0,1.5442364245100038,False
0.8,0.5543019447695334,0.5927042181212742,2,176.99697782487354,0,-294.8882823796946,0.016,0.013278848999273766,0.1533124136796717,0.10135043914462535,44.981345923911825,39.0,0.6660639407722909,False
0.6530611934933196,0.623494779786699,0.566491809009043,2,215.6860555883982,0,-552.004507807897,0.016,0.014798063878809008,0.1384006420460235,0.06433608798388059,54.91523776158969,39.0,1.559296224793076,False
0.6800349232851519,0.5825461886812535,0.585891182849373,2,205.19720938136194,0,-493.4460160591805,0.016,0.01447859255963687,0.15355087720658642,0.07398608733219453,51.84419508154497,39.0,1.4047403838816541,False
fitness at iteration,2,,,,,-294.8882823796946
0.691774201018711,0.5337832626941612,0.8372632765812305,2,212.93114522387674,0,-496.970810669788,0.016,0.014821131076619625,0.2818341408755974,0.1227134947762612,40.45339746528496,39.0,1.3339507714912762,False
0.8,0.36191463876779545,0.936409349686425,2,184.14880298444263,0,-509.8580479076478,0.016,0.013496959105111091,0.43355423613963134,0.15658965067157063,34.47362956147325,39.0,1.7687285480249464,False
0.8,0.6452403880675017,0.5825536355628625,2,183.59122546230427,0,-268.50025648455147,0.016,0.01338215534079526,0.1280388562993406,0.09894584164904748,45.569936387193,39.0,0.4624895923453656,False
0.7479132844394814,0.5417533421453118,0.7786741351401297,2,194.80419598201692,0,-374.53175584967465,0.016,0.014128206508092775,0.24275746041437407,0.12731028348223025,39.6157643935404,39.0,0.92260620445901,False
0.8,0.33234959087964155,0.7160680741388348,2,165.3951379055105,0,-444.6298124594084,0.016,0.013138601513010136,0.3253117142698536,0.12270687469966457,40.44922494362957,39.0,1.688288290030771,False
fitness at iteration,3,,,,,-268.50025648455147
0.8,0.6320534520655888,0.6260481481689278,2,182.398041028695,0,-265.1627656862591,0.016,0.013452023287594726,0.14644165906337017,0.10891799728258032,43.26058951418334,39.0,0.45375884626164087,False
0.8,0.37023566978839034,0.5450934799179705,2,163.57271877475182,0,-402.7004495120288,0.016,0.012907065665894547,0.20278401391969975,0.09047717738101685,47.6046549544795,39.0,1.461904726707932,False
0.8,0.6289352100971815,0.5,2,187.22052589811634,0,-307.3688491290893,0.016,0.01322068079509245,0.10342150127675755,0.0773686843532007,50.89545461679875,39.0,0.6417476003478197,False
0.7039219385923188,0.5803635614649093,0.7423367640005513,2,205.08359252488742,0,-423.22888602270757,0.016,0.014577742829628077,0.21769169623779389,0.11080166693982373,42.86071536172281,39.0,1.0636896438770336,False
0.7734311471941179,0.623407717098858,0.6570903723832312,2,187.5863046704057,0,-295.60223892791475,0.016,0.01374589760579562,0.16258502812069883,0.11029619834888987,42.96799615585238,39.0,0.5758199376404161,False
fitness at iteration,4,,,,,-265.1627656862591
0.8,0.7014080135339469,0.5788812678795247,2,187.90321793673564,0,-256.3428988984485,0.016,0.013448862729510708,0.11620718963555986,0.09779161101812818,45.86064043778152,39.0,0.3642283602868126,False
0.8,0.539502801232967,0.5798511719486833,2,175.8765602122235,0,-301.98764880984214,0.016,0.013230407061724207,0.1524150816027606,0.09857412320188177,45.6629742320016,39.0,0.7170431832726614,False
0.8,0.8356043039634725,0.5608085267614068,2,200.51953984000687,0,-243.68865846517954,0.016,0.01359756539581118,0.09098098800129353,0.09138707139656035,47.396167414532584,39.0,0.21528634396237395,False
0.8,0.7377886322078627,0.6730850415882557,2,188.40998011254666,0,-231.49171135579823,0.016,0.013658687059375322,0.14135996137266235,0.11997946060389988,40.96786807698972,39.0,0.2286594967926681,False
0.8,0.6194441997925513,0.5,2,186.22805982605018,0,-309.2641775491893,0.016,0.013205258426474097,0.10517473094489987,0.07752144931677833,50.85430827382116,39.0,0.6606744324032763,False
fitness at iteration,5,,,,,-231.49171135579823
