D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4370845733424099,0.9211919866257824,4,267.36234844087784,0,-1575.1722455753497,0.013499999999999998,0.014410133399506139,0.4538410071137232,0.08173974080924057,49.7678248550118,39.0,4.891526068502011,False
0.6306529774307738,0.38175678847898453,0.8041116260510075,4,206.2211038319226,0,-806.3020913985156,0.013499999999999998,0.012670232489012015,0.40887106871946083,0.10776668818343764,43.51821971831718,39.0,2.9098912595079502,False
0.6393742309572165,0.3133304551248567,0.8398023453344218,4,204.01363231980184,0,-947.4178543049111,0.013499999999999998,0.012543457546417997,0.5143368104836353,0.11288370015902219,42.414537820568206,39.0,3.6438948394379103,False
0.5017915196867341,0.6514134168242331,0.9646648888922151,4,274.68898478510204,0,-1083.250453275454,0.013499999999999998,0.014605167066641308,0.34648255927692606,0.09442082096189569,46.73472366844633,39.0,2.9435525750073865,False
0.5,0.35460416632565084,1.036014604743985,4,278.1432059402982,0,-2019.1841630013046,0.013499999999999998,0.014331910668006652,0.6233764850631497,0.0893856988541369,47.870932451682464,39.0,6.2595127972843985,False
fitness at iteration,0,,,,,-806.3020913985156
0.586114877889109,0.4925323968081103,0.6600431578023608,4,215.19441673347583,0,-796.6182785384408,0.013499999999999998,0.013050277106354001,0.25403104364635254,0.07513807846969935,51.518905373072975,39.0,2.701853842820998,False
0.8,0.5567053360852833,0.7957343563723731,4,170.55811564720412,0,-293.26941826766614,0.013499999999999998,0.011352023457566848,0.26414469901422016,0.15361991164364924,34.96465572510775,39.0,0.7194691507631791,False
0.5,0.44867726925066315,0.700163132371729,4,248.80059431369565,0,-1487.9550248342855,0.013499999999999998,0.014173652709273975,0.31147838180583903,0.05710790974474818,57.672281957354656,39.0,4.980512341374172,False
0.6269514448604007,0.5076643663649842,0.7640998469668936,4,207.58648662020053,0,-620.6151734586413,0.013499999999999998,0.012756922826642014,0.29543240741621724,0.10365762614342183,44.44407044328225,39.0,1.9896703950393286,False
0.6255134698602458,0.3,0.6878870199870617,4,200.9710139488871,0,-1004.5351863648009,0.013499999999999998,0.012570242658138019,0.421366118191518,0.08842443888359895,48.09248572511936,39.0,3.998408310863596,False
fitness at iteration,1,,,,,-293.26941826766614
0.5773757547497891,0.7084001458788949,0.5988476699866415,4,222.58827894293827,0,-643.2203497363201,0.013499999999999998,0.013135042918147022,0.15485247458062346,0.06276485469306801,55.47933227459693,39.0,1.8897314485333399,False
0.8,0.559150481702759,0.5935630842665646,4,166.93338857154305,0,-266.271891314844,0.013499999999999998,0.011147112549790906,0.17325003898018718,0.11431985719945133,42.104150562560264,39.0,0.5950786933239975,False
0.6557852015574145,0.5548108121292279,0.8067643726251811,4,202.74275504859375,0,-505.45190639525447,0.013499999999999998,0.012542323461467258,0.28972930350058396,0.11888829778284837,41.18721992018701,39.0,1.49307012856813,False
0.6530753836167144,0.6283433167199246,0.5673506751543334,4,198.80259588077462,0,-476.49695252492194,0.013499999999999998,0.012281500438768673,0.15585557994217483,0.07509078660445283,51.529635488826635,39.0,1.3968346611061635,False
0.6800491134085467,0.5873947256144791,0.5867500489946634,4,190.7851979314953,0,-429.871900110955,0.013499999999999998,0.012055389375221904,0.17294322064887463,0.08620014918895415,48.62807771292494,39.0,1.2531721788254657,False
fitness at iteration,2,,,,,-266.271891314844
0.8,0.6601278349770701,0.5807488699484333,4,169.53987276948763,0,-233.0787966927133,0.013499999999999998,0.011157953285089443,0.1409048278299337,0.11055586702716838,42.91015199520208,39.0,0.3747727474681747,False
0.6918786425977785,0.5486707096037295,0.8354585109668012,4,195.00369408107406,0,-441.42907764474603,0.013499999999999998,0.012230784607581358,0.30212881939258096,0.13346704794404513,38.49750453750877,39.0,1.2636959762476037,False
0.8,0.3768020856773638,0.9346045840719958,4,174.7995744161582,0,-482.005627916241,0.013499999999999998,0.011322015275481385,0.46800948490579997,0.16972386637459586,32.474755260953685,39.0,1.7574759808550489,False
0.7480177260185489,0.5566407890548801,0.7768693695257005,4,179.5962005604225,0,-340.21721117826115,0.013499999999999998,0.011717090473609448,0.26208354545754187,0.13835046390088943,37.572335384059265,39.0,0.8943452596247997,False
0.8,0.3472370377892099,0.7142633085244056,4,165.29825750398803,0,-429.0106668835107,0.013499999999999998,0.011205680443446286,0.35612111117337863,0.13721383564881717,37.77852239207653,39.0,1.5953731960735296,False
fitness at iteration,3,,,,,-233.0787966927133
0.8,0.6527618137131974,0.6229154480635269,4,168.46885912630748,0,-229.84588192484233,0.013499999999999998,0.011203326575320515,0.15829513845323212,0.1203241851066657,40.90127260728266,39.0,0.364322659492329,False
0.8,0.39094403143599893,0.5419607798125696,4,166.30970452004948,0,-375.63503008846857,0.013499999999999998,0.01108022577534881,0.22123937839228958,0.10422822797867574,44.304160542655566,39.0,1.258647690899985,False
0.8,0.64964357174479,0.5,4,174.5485148793065,0,-258.4676927700254,0.013499999999999998,0.011081609275154647,0.11478681309856317,0.09090718541652261,47.50578755062789,39.0,0.48077852709744184,False
0.7023263138322868,0.6010719231125179,0.7392040638951504,4,188.5256445156609,0,-371.4994198241735,0.013499999999999998,0.0120680813763063,0.23245833738747373,0.12081459611069484,40.81192517516329,39.0,0.9705511193375761,False
0.7718355224340859,0.6441160787464666,0.6539576722778303,4,173.11864625631017,0,-258.4394616879617,0.013499999999999998,0.011434179193781565,0.17520615090003833,0.12103567459806537,40.766230818534225,39.0,0.4928459023722382,False
fitness at iteration,4,,,,,-229.84588192484233
0.8,0.564873136187748,0.5760774919322879,4,167.3920126559,0,-265.89514558725784,0.013499999999999998,0.011129216586091369,0.16428317890931948,0.11043947720464406,42.93577983223692,39.0,0.5884577846246831,False
0.8,0.7267783484887279,0.5751075878631292,4,171.8872109748749,0,-217.75740446117118,0.013499999999999998,0.011173580917197933,0.12500869496188968,0.10830570955611955,43.393016083792325,39.0,0.2668621663365125,False
0.8,0.8609746389182535,0.5570348467450114,4,179.2365240274871,0,-206.77184931984624,0.013499999999999998,0.01121622838567994,0.09780219308288664,0.10130858219220094,44.99139986801641,39.0,0.15362563764144638,False
0.8,0.7631589671626438,0.6693113615718602,4,170.73791376492824,0,-196.44828956965455,0.013499999999999998,0.011289346033492444,0.15015945037592632,0.13062433901963474,39.04024883814386,39.0,0.15058386996648163,False
0.8,0.6448145347473323,0.5,4,174.3272371854841,0,-259.63087887966515,0.013499999999999998,0.01107977775741247,0.11577629299239155,0.09102460978582574,47.478894945164726,39.0,0.489330543358626,False
fitness at iteration,5,,,,,-196.44828956965455
0.8,0.7545615214017168,0.6593855355479232,4,170.58586594579134,0,-199.3597759731498,0.013499999999999998,0.01127563132751682,0.14843617572678977,0.1282664995239789,39.44572271398632,39.0,0.16867698779043183,False
0.8,0.8276281613770721,0.5,4,185.30961789844193,0,-231.29290999530596,0.013499999999999998,0.011175306115564854,0.08585330109462196,0.08598024299066939,48.67757859584241,39.0,0.24814304091903622,False
0.8,0.6751812031375227,0.5142983425819365,4,174.23152757008646,0,-245.86055197363166,0.013499999999999998,0.011100968053572188,0.11453577327372953,0.09441644217635457,46.72288264461163,39.0,0.4111140239801415,False
0.8,0.8231691979950307,0.5306015808401601,4,180.17729163083624,0,-214.74987473236595,0.013499999999999998,0.011180964555241256,0.09528083764994658,0.0953849225390021,46.4833555813584,39.0,0.19188091234252314,False
0.8,0.9174082013457827,0.6721102673125596,4,174.66444386691902,0,-175.28665760069333,0.013499999999999998,0.01134086514807727,0.12437889567403909,0.13004409878846965,39.13893117042005,39.0,0.0035623377030782276,False
fitness at iteration,6,,,,,-175.28665760069333
0.8,0.8689210065925226,0.6534457232179236,4,173.71953267721227,0,-177.855323076706,0.013499999999999998,0.011305971789276904,0.1259363471531334,0.12579093453110343,39.88340063591734,39.0,0.023807284855977443,False
0.8,0.9419582094985826,0.575102083152152,4,181.77400708439362,0,-206.42332644809716,0.013499999999999998,0.011269881441792383,0.09263130289721652,0.10429595136912138,44.28856391848212,39.0,0.13560420303800305,False
0.8,0.9403796665243941,0.5,4,195.33652120035865,0,-248.67902644680098,0.013499999999999998,0.011263617347476013,0.07265307047736451,0.08216236581851889,49.65012160464047,39.0,0.27308004114462736,False
0.8,0.7226738766344869,0.5430983577503645,4,173.7571480455375,0,-226.5972263764877,0.013499999999999998,0.011141958536488613,0.11516048039686215,0.10052334151662275,45.181254042356485,39.0,0.30410304799145393,False
0.8,0.8858258149064773,0.5219285843624513,4,185.7417998150876,0,-226.2195174522609,0.013499999999999998,0.011216868916741934,0.08465183051684835,0.09093653550463884,47.49906154361237,39.0,0.21792465496441976,False
fitness at iteration,7,,,,,-175.28665760069333
0.8,0.8660470980433511,0.7877785255123888,4,174.0038391974187,0,-192.46209123016774,0.013499999999999998,0.01144000695444693,0.1709543360928424,0.15455880489226304,34.80745685793608,39.0,0.10607956765716497,False
0.8,0.9257276359702316,0.5006766850428807,4,193.70687563436658,0,-245.64702333433942,0.013499999999999998,0.011250594871413673,0.07438657110892452,0.08291466467475772,49.457376660818724,39.0,0.268137863097916,False
0.8,0.9400481291844228,0.6579520635483674,4,175.7805863490711,0,-179.52037076798754,0.013499999999999998,0.011334685594924933,0.11684883621247416,0.12609015800530168,39.82973663569482,39.0,0.021275298351149274,False
0.8,0.9937746672855443,0.6344135565493251,4,178.9565616120921,0,-188.79328712581048,0.013499999999999998,0.011334370008860695,0.10306304419607153,0.11907464839704451,41.14371740035205,39.0,0.05496711282953981,False
0.8,0.9257553839770168,0.5,4,193.88914870126163,0,-246.15638185600483,0.013499999999999998,0.011251006259872465,0.0742056442185985,0.08270015850326058,49.513337681293976,39.0,0.2695727610588199,False
fitness at iteration,8,,,,,-175.28665760069333
0.8,0.9812371864875054,0.5,4,199.65686230471786,0,-256.2396003416285,0.013499999999999998,0.011300929478207305,0.06852187250778483,0.08057274721882926,50.05259673004172,39.0,0.28339991615491594,False
0.8,0.958499535970222,0.5470219488848146,4,186.78514117095833,0,-221.39860619526058,0.013499999999999998,0.011269320055554933,0.08305919048456377,0.09636439145467908,46.22715483407883,39.0,0.18531166241227773,False
0.8,0.9365571466301491,0.5267673446280157,4,188.81544832051173,0,-230.08243411862603,0.013499999999999998,0.01125288090287258,0.08007772406928228,0.09082893808484765,47.52373288542842,39.0,0.21855725347252367,False
0.8,0.8311147217772865,0.5,4,185.59356978184553,0,-231.78184481721428,0.013499999999999998,0.011177843996089742,0.08539480251567085,0.08586656596447152,48.70584664380751,39.0,0.24886786266173105,False
0.8,1.05,0.5394020226014425,4,195.87611800825277,0,-238.46106741488518,0.013499999999999998,0.011337020363395098,0.07177923990911594,0.09102460978582574,47.478894945164726,39.0,0.21740756269653141,False
fitness at iteration,9,,,,,-175.28665760069333
0.8,0.9584085490880613,0.5891530971210219,4,181.15065558830003,0,-202.1396422958718,0.013499999999999998,0.011286668859583517,0.09458068606029577,0.10772843619271692,43.518727679659406,39.0,0.11586481229895913,False
0.8,1.0457925507059003,0.5326649904649858,4,197.1736699703303,0,-242.5233839511994,0.013499999999999998,0.011336678294459663,0.07049804382965462,0.08891108189886797,47.96995448489665,39.0,0.22999883294606788,False
0.8,1.0176704656375688,0.5557484711074692,4,189.6728527186731,0,-223.83448357569952,0.013499999999999998,0.01131015817233636,0.07908228593734605,0.0971504730341595,46.02421872359421,39.0,0.18010817239985152,False
0.8,0.9204214833345828,0.5,4,193.37769808397263,0,-245.26573793024588,0.013499999999999998,0.011246542257665552,0.07478136564580981,0.08288667231907923,49.46466874957789,39.0,0.2683248397327664,False
0.8,0.9732182410024406,0.5058361567378784,4,197.09496420589994,0,-250.05417580581133,0.013499999999999998,0.011289148503155419,0.07078246787748084,0.08283069956828597,49.47925937995486,39.0,0.26869895846038105,False
fitness at iteration,10,,,,,-175.28665760069333
0.8,1.0430941440678032,0.5,4,206.99947308904675,0,-269.2109934798778,0.013499999999999998,0.011363021031902756,0.06278428046320031,0.07801876125168998,50.72104092360994,39.0,0.30053951086179337,False
0.8,0.8467774434404096,0.7382758071870092,4,172.8464171822918,0,-188.34004855747364,0.013499999999999998,0.011388181658073095,0.1576085556560893,0.14464302399347478,36.456609376146304,39.0,0.08963814019264026,False
0.8,1.0161895423610914,0.6222214832396717,4,180.8968993591236,0,-194.25494842182562,0.013499999999999998,0.011335330763361424,0.09702497712424553,0.11540132564295408,41.87989410150773,39.0,0.07384343850019821,False
0.8,0.9698149963725325,0.7767894026990667,4,175.11311940659377,0,-175.11311940659377,0.013499999999999998,0.01145232300856368,0.14927367410497705,0.1524912786155471,35.15640684110773,39.0,0,True
0.8,1.05,0.6737389094801048,4,178.69228769707848,0,-180.36693303864058,0.013499999999999998,0.011385454889917922,0.10748581971250767,0.12872810759307046,39.36549517140683,39.0,0.009371671061713526,False
fitness at iteration,11,,,,,-175.11311940659377
