D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.4370845733424099,0.9211919866257824,3,277.1453937789789,0,-1653.8983932435913,0.01475,0.015630729007964257,0.4344183263840233,0.07748146799343719,50.87688603578694,39.0,4.967619994300035,False
0.6306529774307738,0.38175678847898453,0.8041116260510075,3,210.27662829538463,0,-825.7619281372872,0.01475,0.013629381543267594,0.3873490150353428,0.10246592670773323,44.7234545916959,39.0,2.9270266735364614,False
0.6393742309572165,0.3133304551248567,0.8398023453344218,3,206.20370495713638,0,-959.6114760545925,0.01475,0.013454216854167983,0.4859846881671314,0.10717416261444665,43.64779016479536,39.0,3.6537062767813375,False
0.5017915196867341,0.6514134168242331,0.9646648888922151,3,286.5766109202876,0,-1139.0288685909259,0.01475,0.015909362464500316,0.3365367492918562,0.09130952406603372,47.42643477238658,39.0,2.9746051324047214,False
0.5,0.35460416632565084,1.036014604743985,3,287.28264284964405,0,-2104.7214521091523,0.01475,0.015529019737723318,0.5965936837567288,0.08497030500747249,48.94272342616004,39.0,6.3263091401268765,False
fitness at iteration,0,,,,,-825.7619281372872
0.5861148779107727,0.49253239236224833,0.6600431577668243,3,220.40207423240707,0,-833.3501674932614,0.01475,0.014059025733396366,0.24042826050909732,0.07024074578606378,52.96698338200849,39.0,2.7810450305223524,False
0.8,0.5567053316394214,0.7957343563368366,3,176.16648623127233,0,-298.8456140414086,0.01475,0.012234496799245183,0.251728055700333,0.14839115909665984,35.83102335602023,39.0,0.6963817604279311,False
0.5,0.4486772648048012,0.7001631323361925,3,255.05144449737455,0,-1549.5929333560352,0.01475,0.015297281276756397,0.29513711618159927,0.053462677781672435,59.25660844169142,39.0,5.075609320346298,False
0.6269514448820643,0.5076643619191223,0.7640998469313571,3,214.16684051547477,0,-644.4503239761765,0.01475,0.013775842807109799,0.28113043460213544,0.09896885279664264,45.57185357013125,39.0,2.0091041284685303,False
0.6255134698819095,0.3,0.6878870199515252,3,200.13007403703193,0,-1017.5836930907747,0.01475,0.01341810039172882,0.3958072601115457,0.08225520800299022,49.634128063838034,39.0,4.084611585675432,False
fitness at iteration,1,,,,,-298.8456140414086
0.5773720334517892,0.7063369327123066,0.5984935837036429,3,231.2919668149674,0,-685.5027110260371,0.01475,0.014213371721745117,0.1474479122580165,0.0588930375690032,56.9455415738405,39.0,1.9637981831614428,False
0.6557814802594146,0.5527475989626396,0.8064102863421825,3,210.11237749506043,0,-528.4509242918612,0.01475,0.01356252006945975,0.2775088798071431,0.11402582014198438,42.172645153627805,39.0,1.515087071937419,False
0.8,0.5570872685361707,0.593208997983566,3,170.10107885964126,0,-276.3390145800909,0.01475,0.011950147933112911,0.16402248835031555,0.10843491707264666,43.364971133934176,39.0,0.6245576831885453,False
0.6530716623187145,0.6262801035533363,0.5669965888713349,3,204.81256061091554,0,-505.7541334941394,0.01475,0.013231268053968577,0.14763062979551836,0.06999044418763407,53.04211443645259,39.0,1.4693511569093924,False
0.6800453921105468,0.5853315124478908,0.5863959627116648,3,195.7662692145102,0,-453.6260939126548,0.01475,0.01296945493465655,0.1638352030985412,0.08056408649088825,50.05966453868124,39.0,1.317182095428276,False
fitness at iteration,2,,,,,-276.3390145800909
0.6918312564620739,0.5421650454733196,0.8362030801281697,3,202.11186387585846,0,-461.428887023746,0.01475,0.013218082724227363,0.29213286386377174,0.12854070047680766,39.40362879976481,39.0,1.2830371170450725,False
0.8,0.6536221708466601,0.5814934391098018,3,174.49367107851256,0,-246.60473434335603,0.01475,0.011997916582762102,0.13489361368576497,0.10516142606940397,44.09066522309109,39.0,0.413258904000005,False
0.8,0.3702964215469538,0.9353491532333642,3,178.4815157777537,0,-492.5504535808496,0.01475,0.012154561518236727,0.4514439985844304,0.16358610284559078,33.37503697597535,39.0,1.7596720670737491,False
0.7479703398828442,0.5501351249244701,0.777613938687069,3,185.3995702619249,0,-351.23865757448607,0.01475,0.012633485148573152,0.25276151123208085,0.13341890065516107,38.503989389794654,39.0,0.8944955324236755,False
0.8,0.3407313736587999,0.715007877685774,3,164.78053130217063,0,-429.45833399675337,0.01475,0.01194332278428659,0.3419390523298655,0.1311999191900696,38.940556180737666,39.0,1.6062443821668646,False
fitness at iteration,3,,,,,-246.60473434335603
0.8,0.6437677303502289,0.6241870621105594,3,173.47621773435733,0,-243.40788925215261,0.01475,0.01205392000344689,0.15266229249039734,0.11502049451611157,41.958461460267486,39.0,0.4031196462034989,False
0.8,0.38194994807303045,0.5432323938596021,3,164.33695955647815,0,-383.9456897543674,0.01475,0.011775122418352093,0.2129297878413555,0.09838441490117308,45.710673769077516,39.0,1.3363319535093117,False
0.8,0.6406494883818216,0.5,3,178.97716631158664,0,-277.0746725852939,0.01475,0.011892111295460245,0.10957427898885785,0.0847898110935419,48.976039661685974,39.0,0.5481006784012123,False
0.7030107560914365,0.5920778397495494,0.7404756779421828,3,194.84597439543748,0,-391.90739671103205,0.01475,0.01302165110322048,0.22521496483660217,0.11604360665826449,41.75306894526005,39.0,1.0113702524623933,False
0.7725199646932355,0.6351219953834981,0.6552292863248628,3,178.38958958374607,0,-272.80673511523787,0.01475,0.012309410726941014,0.169164446858768,0.11598721674630874,41.761202072072656,39.0,0.5292749747998443,False
fitness at iteration,4,,,,,-243.40788925215261
0.8,0.5538952114644619,0.5774158091542497,3,170.11105690489478,0,-279.62830458941255,0.01475,0.011924540346758588,0.158649776997896,0.10493196865405233,44.1428778529606,39.0,0.6437985259579357,False
0.8,0.7158004237654417,0.5764459050850911,3,177.84454661336633,0,-232.92992027323368,0.01475,0.01203537611332818,0.12072022621156477,0.10332462355590911,44.51382640634732,39.0,0.30973889674347355,False
0.8,0.8499967141949674,0.5583731639669732,3,187.65122487068473,0,-221.84438748747885,0.01475,0.012122084848815348,0.09440863276658715,0.09683072655416863,46.1064462434175,39.0,0.1822165703440385,False
0.8,0.7521810424393576,0.6706496787938221,3,177.4431983381954,0,-210.29966950610526,0.01475,0.012187047837594703,0.14574387537196778,0.1255096613472759,39.9340401955075,39.0,0.1851661347158965,False
0.8,0.6338366100240461,0.5,3,178.51640369394596,0,-278.64076887355327,0.01475,0.011886514366076939,0.11090169882819804,0.08492173445096436,48.942696705293024,39.0,0.5608692708781187,False
fitness at iteration,5,,,,,-210.29966950610526
0.8,0.7421339465309571,0.6617298766737123,3,177.10577511718853,0,-213.54115364380368,0.01475,0.012169009976888792,0.14462923903270009,0.12341090391369608,40.317975205199176,39.0,0.20572665404336105,False
0.8,0.8152005865063123,0.5,3,194.28439523024616,0,-254.2235967316176,0.01475,0.012068984795414673,0.08233987016990338,0.08040792303290505,50.09494873563687,39.0,0.30851269053460295,False
0.8,0.662753628266763,0.5166426837077257,3,178.82914740317995,0,-263.9687627212195,0.01475,0.011926042448782412,0.11084360664186714,0.08894015830840223,47.96309640905529,39.0,0.47609473374095845,False
0.8,0.810741623124271,0.5329459219659493,3,188.02665330801594,0,-233.44611770034018,0.01475,0.01207197402478153,0.09227941821919586,0.09041860664792802,47.61816876644616,39.0,0.24155864923001272,False
0.8,0.904980626475023,0.6744546084383487,3,182.294937390512,0,-186.44631961171112,0.01475,0.012267293025854387,0.12152728700236094,0.1257645507963001,39.88814263821236,39.0,0.022772888159291228,False
fitness at iteration,6,,,,,-186.44631961171112
0.8,0.8551148549713874,0.6567535321874705,3,181.156752618885,0,-191.368841588945,0.01475,0.012223589013426257,0.12334917627771602,0.1216389986247614,40.650172262506445,39.0,0.05637156121662246,False
0.8,0.9281520578774474,0.5784098921216989,3,190.59552238165108,0,-220.79379893367684,0.01475,0.012197532071551255,0.0904496619103294,0.1005316784482453,45.17922588533164,39.0,0.15844168936747793,False
0.8,0.9265735149032589,0.5,3,207.28425016514925,0,-271.317857236948,0.01475,0.012207411841661717,0.0697850277186123,0.07680639718838793,51.047758929153915,39.0,0.30891689561933117,False
0.8,0.7088677250133517,0.5464061667199114,3,179.2856522618657,0,-242.26184578715583,0.01475,0.011994335431315981,0.11214917547707354,0.09624990261965688,46.256899303592476,39.0,0.351261758711772,False
0.8,0.8720196632853421,0.5252363933319981,3,194.74742114041157,0,-242.47454394015466,0.01475,0.012131142237510011,0.08238157063928513,0.08646510926232263,48.55780455674406,39.0,0.24507191171138615,False
