D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5700753739022707,0.8593058949685115,1.1671229754859123,2,171.1009752675482,0,-336.1074636647598,0.016,0.015396707089691656,0.35179805529297403,0.17908852633481645,31.145756559780736,39.0,0.9643807590178448,False
0.7149596297586699,0.9019353950181171,1.1632596172619332,2,138.24067950860595,0,-191.14931910726057,0.016,0.013613161131808665,0.3108292061331088,0.22479410791335316,25.52207959812211,39.0,0.3827284398971786,False
0.7481413826148524,0.6768890088081264,1.11536358798928,2,139.49398140228251,0,-224.01882767010295,0.016,0.013372502930578947,0.3479443662182089,0.21666100771559985,26.41508231627385,39.0,0.6059390191470826,False
0.5282670255148837,0.7779764936476127,1.2252190892014345,2,190.11538722656678,0,-471.2938158167508,0.016,0.015994823588802512,0.4156790585435181,0.16768092965536188,32.85209443525327,39.0,1.4789882749211372,False
0.6784651426813679,0.6467365427722594,1.2215514025121583,2,157.00216894689902,0,-323.7013738164528,0.016,0.013978028147258716,0.4302419208316751,0.20867663904557607,27.305840109722038,39.0,1.0617637067544874,False
fitness at iteration,0,,,,,-191.14931910726057
0.7999058444969874,0.8370602655725339,1.1615092291839533,2,128.50187222321097,0,-163.55289308700426,0.016,0.012865526577002906,0.30993084012904404,0.24350956112472114,23.57599749191059,39.0,0.27276661621636755,False
0.7965562146309174,0.7559281071738442,1.1218818319329895,2,130.74675073450246,0,-176.66484222297953,0.016,0.012945279072330137,0.3153515100397972,0.2333864777966513,24.59115563417454,39.0,0.35119871989568185,False
0.7107560515094489,0.8719776911863,1.0546114670168265,2,138.76821633452542,0,-182.09979060015962,0.016,0.013767453667355312,0.2699862321345385,0.20574163069991028,27.644011022629467,39.0,0.312258638254568,False
0.7089537769611756,1.027648484064985,1.3165096992463965,2,130.17234371730817,0,-185.8836982142921,0.016,0.013223254636617996,0.3578792877658839,0.2506189951238242,22.921041617775977,39.0,0.42798149672998753,False
0.76525202245166,1.0061397979908975,1.0656054569145608,2,125.37454767384816,0,-132.3011632496987,0.016,0.013160026148233613,0.2388850290099726,0.22637822466952204,25.343495365473846,39.0,0.05524738237835644,False
fitness at iteration,1,,,,,-132.3011632496987
0.7939894332792093,0.6621736665639215,1.188804119984686,2,135.23093953167407,0,-217.25904593906034,0.016,0.012899337843902098,0.38105442996304667,0.23718390345441911,24.2018002103557,39.0,0.6065779524379736,False
0.7831804702910514,0.9391741865225736,1.06759975330589,2,125.80044028466978,0,-137.04650168015817,0.016,0.013044336397676692,0.24937141920845543,0.2289079542070398,25.06802779185078,39.0,0.08939604161988662,False
0.7965713467798439,0.7526443575027716,1.0544286462420143,2,128.9954279291589,0,-165.05785423602052,0.016,0.012975562808986402,0.285983799035479,0.22350104275945182,25.662942210320125,39.0,0.27956360070890446,False
0.7998126971795859,0.9749743365188779,0.9829948208837136,2,122.01594146077558,0,-122.01594146077558,0.016,0.012921155227884699,0.2075047562701938,0.21950508750166806,26.113113043903677,39.0,0,True
0.7734694770113733,1.0477880212459982,1.158034576370684,2,121.76736967611069,0,-133.21506936604726,0.016,0.012940626313994747,0.2678068752362907,0.2447931674238415,23.454327051538947,39.0,0.09401286831099603,False
fitness at iteration,2,,,,,-122.01594146077558
0.786106941764125,1.0454720159538684,1.0006817041032405,2,121.21226059021515,0,-121.21226059021515,0.016,0.012988419933823407,0.20450763813925363,0.2213086523172281,25.916584336152066,39.0,0,True
0.7850121905536792,0.8740856117785571,1.095384980983925,2,128.229345345837,0,-152.08836773312706,0.016,0.013039609805640357,0.27452261569247877,0.23145659209547736,24.795271862288534,39.0,0.18606522807195044,False
0.7846745165369047,1.0297571527202054,1.036620004829228,2,121.89213744160824,0,-121.89213744160824,0.016,0.01299179397143443,0.22064145817646966,0.22678347038954735,25.29795151578058,39.0,0,True
0.7978070981153456,0.8990499137200144,1.20823135313962,2,126.4874058583311,0,-158.1015736925908,0.016,0.012787528541639882,0.31598220484103234,0.2527980490912154,22.71862081650333,39.0,0.24993925379154586,False
0.7930782829556124,1.0354330686933177,0.7605554637664586,2,123.71066973352033,0,-123.71066973352033,0.016,0.012912721878028558,0.12473422089888883,0.17247792216579044,32.14219660365845,39.0,0,True
fitness at iteration,3,,,,,-121.21226059021515
