D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5700753739022707,0.8593058949685115,1.1671229754859123,4,164.78244325335572,0,-324.18928392432656,0.013499999999999998,0.012679964553655073,0.3531422330836772,0.17949896208493327,31.085472289583596,39.0,0.9673775769053272,False
0.7149596297586699,0.9019353950181171,1.1632596172619332,4,133.62822990665728,0,-185.71815747934193,0.013499999999999998,0.011301671403883445,0.31416428136934577,0.22604799330917558,25.38290440426047,39.0,0.3898122994600078,False
0.7481413826148524,0.6768890088081264,1.11536358798928,4,127.92014268036142,0,-210.12490365781707,0.013499999999999998,0.011025293234243602,0.36613507680775975,0.22289624147457077,25.73498791210727,39.0,0.6426256198202,False
0.5282670255148837,0.7779764936476127,1.2252190892014345,4,182.18431767323267,0,-451.90992162180703,0.013499999999999998,0.013128550170005592,0.41649007112998443,0.16790505318888055,32.81963559218592,39.0,1.4805094499536262,False
0.6784651426813679,0.6467365427722594,1.2215514025121583,4,145.53873157462232,0,-304.5930611371839,0.013499999999999998,0.011504473008481834,0.4458564122217221,0.2130362932658411,26.813060442369526,39.0,1.0928659872304123,False
fitness at iteration,0,,,,,-185.71815747934193
0.7999058444969874,0.8370602655725339,1.1615092291839533,4,121.76301365331317,0,-156.94786483727495,0.013499999999999998,0.010682814530448415,0.31815891344928343,0.24683348296846458,23.26010125680089,39.0,0.288961730892609,False
0.7965562146309174,0.7559281071738442,1.1218818319329895,4,121.13723074501345,0,-167.0674944898357,0.013499999999999998,0.010708543264043992,0.32907728010965864,0.2386072200059864,24.058755346698145,39.0,0.3791589378619912,False
0.7107560515094489,0.8719776911863,1.0546114670168265,4,130.1913528653127,0,-173.09871306247004,0.013499999999999998,0.011368607317397203,0.27862928904800316,0.20956322232140664,27.202760374945036,39.0,0.32957150573238486,False
0.7089537769611756,1.027648484064985,1.3165096992463965,4,138.32327530402944,0,-194.16593856809416,0.013499999999999998,0.011189304663499228,0.3452343045346031,0.24594395959818507,23.349574702331324,39.0,0.40371125641237626,False
0.76525202245166,1.0061397979908975,1.0656054569145608,4,121.40412359632668,0,-129.17584957029612,0.013499999999999998,0.01095976378401506,0.24308354792604187,0.22845868786477014,25.118120644633937,39.0,0.06401533773111974,False
fitness at iteration,1,,,,,-129.17584957029612
