D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5700753739022707,0.8593058949685115,1.1671229754859123,6,158.75506172889348,0,-321.7625824894664,0.011,0.011374650072943639,0.3652482051303985,0.18318749515370658,30.557541714776676,39.0,1.0267862894283108,False
0.7149596297586699,0.9019353950181171,1.1632596172619332,6,128.9651918703196,0,-182.36673372897596,0.011,0.010185906964095852,0.32574163475874707,0.230356335104655,24.91633861298416,39.0,0.4140771713995051,False
0.7481413826148524,0.6768890088081264,1.11536358798928,6,121.2364248434139,0,-204.9343299577172,0.011,0.009931969445426422,0.3886882998177071,0.22994283026219375,24.958491797460617,39.0,0.6903692947264449,False
0.5282670255148837,0.7779764936476127,1.2252190892014345,6,174.4547636620024,0,-448.7879845385918,0.011,0.01174807220499561,0.4313761817984256,0.17194237227178738,32.24013403794068,39.0,1.5725177984139007,False
0.6784651426813679,0.6467365427722594,1.2215514025121583,6,137.7728307371854,0,-294.9255438572207,0.011,0.010337307234885676,0.4707492496122076,0.2199078989166093,26.078401411386846,39.0,1.1406654873762365,False
fitness at iteration,0,,,,,-182.36673372897596
0.7999058444969874,0.8370602655725339,1.1615092291839533,6,116.47085994979516,0,-153.4327723784407,0.011,0.009639275693161638,0.3330042574130839,0.25278362390650955,22.719764410167855,39.0,0.3173490128310032,False
0.7965562146309174,0.7559281071738442,1.1218818319329895,6,115.17460530997269,0,-163.10371746509287,0.011,0.009658635110945028,0.3475799833371698,0.24544129353197033,23.39114408282346,39.0,0.41614305537342355,False
0.7107560515094489,0.8719776911863,1.0546114670168265,6,125.20871497040017,0,-169.80845871292502,0.011,0.010249678726371392,0.2921081732766798,0.21538673211889994,26.553843483432146,39.0,0.3562031904334169,False
0.7089537769611756,1.027648484064985,1.3165096992463965,6,137.49976993100253,0,-193.33063474934758,0.011,0.010118568844116122,0.346428810253797,0.24638558585981554,23.308102312080063,39.0,0.4060433326278366,False
0.76525202245166,1.0061397979908975,1.0656054569145608,6,118.74313909125863,0,-128.62062425038155,0.011,0.009921627073576893,0.2522662803315405,0.23289336518170178,24.64478834580775,39.0,0.08318362841605269,False
fitness at iteration,1,,,,,-128.62062425038155
0.7939894332792093,0.6621736665639215,1.188804119984686,6,118.03565176934462,0,-199.4614929417552,0.011,0.009615955148683113,0.42326255312191197,0.2504747687910397,22.928087136465184,39.0,0.6898410772664358,False
0.7831804702910514,0.9391741865225736,1.06759975330589,6,115.92223114457899,0,-130.5950109973882,0.011,0.009796591413850031,0.2673862270036201,0.2373445032460728,24.18626195095887,39.0,0.12657433960625902,False
0.7965713467798439,0.7526443575027716,1.0544286462420143,6,112.85070276036188,0,-152.25686089157526,0.011,0.0096789291343399,0.31936862388185383,0.23671165577452896,24.249582107182462,39.0,0.349188415909932,False
0.7998126971795859,0.9749743365188779,0.9829948208837136,6,111.9598640223568,0,-111.9598640223568,0.011,0.009720560598908,0.22582189186619986,0.2294776147006787,25.00528400567621,39.0,0,True
0.7734694770113733,1.0477880212459982,1.158034576370684,6,120.8976170312045,0,-133.5855477775612,0.011,0.009839711466004139,0.2734053797648216,0.24743738710506402,23.205807639851173,39.0,0.10494773228724463,False
fitness at iteration,2,,,,,-111.9598640223568
0.7840843057862253,0.8248719615276368,1.0784987142124747,6,115.47357784872148,0,-148.46323022433208,0.011,0.009762028048902747,0.3057039197225442,0.2377741971490188,24.1428960944701,39.0,0.2856900512672206,False
0.7883194859544578,1.0285832936090895,0.9766920766476814,6,113.77801370168132,0,-113.77801370168132,0.011,0.009801198341827915,0.21358549811594083,0.22587344707155899,25.397599749783467,39.0,0,True
0.7873114600838377,1.0033295407370133,1.009810067921049,6,114.3773609213479,0,-114.3773609213479,0.011,0.009798327788590504,0.23042757735118055,0.23056050101960346,24.89000292453045,39.0,0,True
0.7984811323831058,0.862091926508828,1.1899240416836923,6,117.83146212465213,0,-154.4646621463493,0.011,0.00963640428443877,0.33600468118779747,0.2563170262695681,22.410117674701958,39.0,0.31089489480274335,False
0.7941845226225023,0.999230168883651,0.7336922657812528,6,109.89868959888425,0,-109.89868959888425,0.011,0.00967869971981191,0.13921705934586182,0.18140263946966292,30.798901086598484,39.0,0,True
fitness at iteration,3,,,,,-109.89868959888425
0.7967884826209494,0.9898463794379166,0.688523478149127,6,109.70464912022612,0,-109.70464912022612,0.011,0.009629570460209489,0.12653142372090323,0.17219033737341174,32.18764075302963,39.0,0,True
0.7917514035169926,1.0483702012876268,0.6150778437668717,6,113.04084602931195,0,-113.04084602931195,0.011,0.009612292780626955,0.09812389870476572,0.15103621476410514,35.47172136814231,39.0,0,True
0.7376009880348866,1.0330608317613341,1.2211566168063674,6,128.40418983189429,0,-160.0217369861035,0.011,0.010020213556061069,0.3051326260941861,0.2448436592605214,23.451918050168565,39.0,0.24623454418117216,False
0.7986888856154793,0.9575985997714236,0.726208271508171,6,108.7516998176367,0,-108.7516998176367,0.011,0.009638330694538807,0.14296226722668007,0.18113437595262277,30.837031972777414,39.0,0,True
0.775064169928297,1.049430627472231,0.7272993511076549,6,112.9897379792152,0,-112.9897379792152,0.011,0.009798110886480374,0.13154799180513518,0.17538116874500498,31.69287781710406,39.0,0,True
fitness at iteration,4,,,,,-108.7516998176367
0.7014047092039175,0.8625724306848271,1.0523776533326945,6,126.54053873008587,0,-176.23384435849795,0.011,0.01031352608173743,0.2954838372173744,0.21216517226656406,26.90895329253444,39.0,0.39270660712460803,False
0.7959456927164215,1.0087429890541306,0.5015335266030228,6,119.00406264757756,0,-126.65009919830372,0.011,0.009499191911577349,0.07191085387365692,0.11752669550047114,41.50575836525351,39.0,0.06425021449367982,False
0.7750585772680898,0.9310702601641195,0.8697470974179058,6,112.19660961429042,0,-112.19660961429042,0.011,0.009839283645656094,0.19847804419277237,0.20408286060398076,27.837555512539165,39.0,0,True
0.7878257207497854,0.9975282040874976,0.7955650272973757,6,110.74426896178558,0,-110.74426896178558,0.011,0.009751103221453146,0.159606741898971,0.19293295395043583,29.233194288361826,39.0,0,True
0.7999059666689107,0.980642809578062,0.7621046682079459,6,108.99468832436808,0,-108.99468832436808,0.011,0.00965963479693941,0.150565010235981,0.18888083535325448,29.76446975689438,39.0,0,True
fitness at iteration,5,,,,,-108.7516998176367
0.7873580286160837,1.0416173199444905,0.5869663378724866,6,114.43903197731908,0,-114.43903197731908,0.011,0.009610405009695061,0.09145419208004957,0.1420780037929937,36.96393505879832,39.0,0,True
0.7994964283109627,0.7577455338688661,0.861297356017584,6,107.82899117701868,0,-122.20946290474038,0.011,0.00965785599118109,0.23563195489847508,0.20790498036617902,27.387772636514125,39.0,0.13336368606207064,False
0.7993360959833478,0.9395864278172595,0.9045607045661859,6,110.05861409072305,0,-110.05861409072305,0.011,0.009708262426246133,0.20613930872956535,0.21647625621378397,26.431698073998838,39.0,0,True
0.7984964749647,1.0093264685105878,0.5012859391087456,6,118.80459247358071,0,-126.19155713718989,0.011,0.009486094576162419,0.0716685458263045,0.1179330296490154,41.42491991161724,39.0,0.062177433631211226,False
0.7667549673359735,1.0474568479895228,0.7653605869402813,6,113.90093023757893,0,-113.90093023757893,0.011,0.00987246404729189,0.1441004390007293,0.18152370246105845,30.78304143463816,39.0,0,True
fitness at iteration,6,,,,,-108.7516998176367
0.7999893507510714,0.9717272303880634,1.0295713514439289,6,113.03430027926389,0,-116.1634597237414,0.011,0.009713924131821232,0.2430005505040604,0.23645471010440836,24.275564607012445,39.0,0.027683273455460733,False
0.797785537837773,0.8845102369796503,0.8857647367888989,6,109.34994506220144,0,-109.34994506220144,0.011,0.009699821904490792,0.21194241579851714,0.21252363028093738,26.863173115935194,39.0,0,True
0.798136366067047,1.0193317567859292,1.031106927597811,6,113.75188290376462,0,-113.75188290376462,0.011,0.009735673101485974,0.23280800452799424,0.23642715238218215,24.278500731351553,39.0,0,True
