D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6051355624664536,0.7512537248141238,1.28838191399152,4,260.38945587244024,0,-699.6626868357287,0.013499999999999998,0.013152003088187796,0.44709391376574553,0.16639238181451815,32.96879365866337,39.0,1.6869854790836072,False
0.7640853932308259,0.9441306311469444,1.2919764437416486,4,205.6806833495119,0,-328.1836502306106,0.013499999999999998,0.011672811653100048,0.3507554527504487,0.21982698150741298,25.99253674111969,39.0,0.5955978212739121,False
0.7697069222111118,0.7464457773346229,1.114501362647298,4,196.45478949245518,0,-340.1762805902806,0.013499999999999998,0.011750961755462464,0.3372407884740428,0.19475951701563354,28.920899220786396,39.0,0.7315753994551761,False
0.7012110923242754,0.7005583016807257,1.3297797860606322,4,231.49280532353703,0,-555.2616299153776,0.013499999999999998,0.012106957416379294,0.4723145142073384,0.19691152062054687,28.644613818804608,39.0,1.3986129034953703,False
0.6052155437256441,0.68874371089432,1.3277457043714513,4,265.8372878780059,0,-789.8028041337456,0.013499999999999998,0.013065936189839207,0.49662898201232397,0.16715881605988123,32.85606048926089,39.0,1.9710008345262315,False
fitness at iteration,0,,,,,-328.1836502306106
0.7942939797886738,0.9742514629957494,1.1458977618193333,4,189.9171998413871,0,-251.74507216589913,0.013499999999999998,0.011575695557314428,0.27879008667247257,0.21032003585548514,27.02579312343708,39.0,0.32555172662691295,False
0.771992747593211,0.8653616766034691,1.2771476957185695,4,205.01433238713804,0,-345.55874505277484,0.013499999999999998,0.011630445895319577,0.3670438313070949,0.2177610814645975,26.208860566097723,39.0,0.6855345722865867,False
0.7031052533097499,0.8451768680240102,1.1434884130756828,4,213.77115176048335,0,-381.6137998339587,0.013499999999999998,0.012315890490926136,0.3275512697247032,0.18348658308511093,30.43312010341078,39.0,0.785151067818225,False
0.7705427231062402,0.8512075991359899,1.2824940979511743,4,206.03514896799177,0,-354.6777164954506,0.013499999999999998,0.011633936045943788,0.37440015292792156,0.2174920715187718,26.237360418859833,39.0,0.7214427648485888,False
0.7299058657882198,0.8281647947963651,1.1674914858052754,4,208.7084918705291,0,-366.5584177146323,0.013499999999999998,0.012065950529357402,0.3388722558981047,0.19294473690225725,29.15584025406905,39.0,0.756317696656178,False
fitness at iteration,1,,,,,-251.74507216589913
0.7998503264993018,0.9679051652728555,1.1676750075199913,4,190.0754264215289,0,-255.12372623654667,0.013499999999999998,0.011522414889072085,0.2878337264016559,0.21444543434414276,26.562933539602113,39.0,0.3422236163803765,False
0.7993313380120706,0.987196961266581,1.2821447626632767,4,195.9152673240946,0,-281.46056918443577,0.013499999999999998,0.011417672202383117,0.32840077409205604,0.22858877047010026,25.008505369559554,39.0,0.4366443872841572,False
0.6428044443102084,0.6237719687429738,1.177737741152761,4,237.72153676393,0,-651.434007469936,0.013499999999999998,0.012802820902538047,0.4457688809209845,0.16267014340506972,33.52375832164422,39.0,1.7403238946618633,False
0.7817138375186824,0.864474411218818,1.3040136585887305,4,204.46759254904816,0,-345.768822784859,0.013499999999999998,0.011522152810804376,0.3773443137855029,0.22313950338374158,25.614325334716735,39.0,0.6910690759070545,False
0.7701737052177073,0.9274131957006956,1.2307139885460652,4,201.0253551631065,0,-309.2277659360436,0.013499999999999998,0.011696240548147671,0.32871157842382664,0.21369155385788358,26.648157822004325,39.0,0.5382525536897803,False
fitness at iteration,2,,,,,-251.74507216589913
0.7823500480322364,1.0422884402210915,1.1998649729310902,4,193.59639648230194,0,-256.09010350160924,0.013499999999999998,0.011620827297189449,0.2855082124822549,0.21583559984121212,26.413229932327855,39.0,0.32280408186740345,False
