D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6051355624664536,0.7512537248141238,1.28838191399152,3,265.62827417899575,0,-712.6880705250858,0.01475,0.01426025074598969,0.44498577811472434,0.16585208755876213,33.048241852766935,39.0,1.6830278995256174,False
0.7640853932308259,0.9441306311469444,1.2919764437416486,3,205.02414559645575,0,-327.61571991747167,0.01475,0.012561410081367193,0.35199106025046495,0.2202783993503772,25.945468302277586,39.0,0.5979372525337091,False
0.7697069222111118,0.7464457773346229,1.114501362647298,3,203.6204546226495,0,-349.4049452500382,0.01475,0.012730595998568751,0.32967496342671126,0.19212254103219495,29.259041932613925,39.0,0.7159619150126999,False
0.7012110923242754,0.7005583016807257,1.3297797860606322,3,236.86047064841446,0,-565.9435198652462,0.01475,0.013105647659761303,0.46800704602429305,0.195871788079635,28.779417839259352,39.0,1.3893540290448403,False
0.6052155437256441,0.68874371089432,1.3277457043714513,3,271.91394774300517,0,-806.2346968926729,0.01475,0.01417189961574955,0.4934865937884178,0.16643526803352207,32.962451124430224,39.0,1.9650361946665271,False
fitness at iteration,0,,,,,-327.61571991747167
0.7942939797886738,0.9742514629957494,1.1458977618193333,3,192.10266032837666,0,-253.85831197042026,0.01475,0.012483273487051525,0.27674009359633517,0.20941803239270915,27.128563878592523,39.0,0.32147213128896646,False
0.771992747593211,0.8653616766034691,1.2771476957185695,3,207.1776017096804,0,-348.66526677509194,0.01475,0.012546808311495959,0.36566830388683386,0.21728084050709032,26.25960110665951,39.0,0.6829293509424792,False
0.7031052533097499,0.8451768680240102,1.1434884130756828,3,219.1715869839676,0,-389.2997499143362,0.01475,0.013337790945628498,0.3234550937397273,0.18210175123046846,30.629462813755605,39.0,0.7762327465503706,False
0.7705427231062402,0.8512075991359899,1.2824940979511743,3,208.46642002213008,0,-358.2241416944538,0.01475,0.01255370915201682,0.3727865991117166,0.2169409559653018,26.295795520015478,39.0,0.7183781524929815,False
0.7299058657882198,0.8281647947963651,1.1674914858052754,3,214.02917743321805,0,-373.97676607897625,0.01475,0.013061189485640537,0.3345237277820214,0.1914499636963003,29.34930512084222,39.0,0.7473167470153244,False
fitness at iteration,1,,,,,-253.85831197042026
0.7998503264993018,0.9679051652728555,1.1676750075199913,3,191.98114967115836,0,-257.0066719562109,0.01475,0.01242166081895882,0.2860361187399004,0.21366582628064337,26.648740669949635,39.0,0.33870784916349206,False
0.7993313380120706,0.987196961266581,1.2821447626632767,3,194.3586127687581,0,-279.82766465199995,0.01475,0.012267210582910216,0.32987095030994057,0.22911694729927687,24.95084351262706,39.0,0.43974923810003863,False
0.6428044443102084,0.6237719687429738,1.177737741152761,3,247.07915048573,0,-672.2593582195565,0.01475,0.013907451629057682,0.4356930277927421,0.16013263610742942,33.91610399771068,39.0,1.7208259252064353,False
0.7817138375186824,0.864474411218818,1.3040136585887305,3,205.98500300927222,0,-347.99328408549115,0.01475,0.012420238008266546,0.37658010614714693,0.2229061819448665,25.641128135460043,39.0,0.689410777491537,False
0.7701737052177073,0.9274131957006956,1.2307139885460652,3,202.56719915815688,0,-311.2080568556213,0.01475,0.012611395914449576,0.3277285748433624,0.21332050384837323,26.689262929679064,39.0,0.5363200861193804,False
fitness at iteration,2,,,,,-253.85831197042026
0.7823500480322364,1.0422884402210915,1.1998649729310902,3,192.52248834543892,0,-254.87451320172798,0.01475,0.01249388738208625,0.28606231642838964,0.21608056564315792,26.386870115708128,39.0,0.3238687874447799,False
0.7929238854047383,0.9571062425946658,1.1115757277302654,3,191.93693767303975,0,-251.5868568290142,0.01475,0.012524229309100658,0.2670374152829905,0.2037242500643622,27.79588032786211,39.0,0.3107787374287838,False
0.7822126214189978,1.0262288388514167,1.3098919402050304,3,195.98208296582845,0,-286.8863714786051,0.01475,0.012331336657338692,0.33629444337556025,0.22973445954539282,24.885307970535106,39.0,0.4638397915621032,False
0.7546435013426802,0.8277556577911764,1.355993547297732,3,216.47120466200423,0,-412.55736922295046,0.01475,0.012553689530788868,0.4197351676551482,0.22023743643812166,25.95046633396225,39.0,0.9058302459540197,False
0.790956330050802,0.9174215054116914,1.291083806445716,3,200.5203580988675,0,-313.97305666416423,0.01475,0.012350373780967814,0.35338722217771185,0.22569239886858958,25.325488927209776,39.0,0.5657914220827311,False
fitness at iteration,3,,,,,-251.5868568290142
0.7987199759843391,1.0159597132961535,1.088123202944766,3,187.58932150688668,0,-226.2117041399408,0.01475,0.012469505901222925,0.2449501330291319,0.20312843419247012,27.867755822194624,39.0,0.2058879595213859,False
0.7674650215308046,0.9631867016470869,1.1417454269727987,3,198.1454310908867,0,-276.65031155446314,0.01475,0.012715311700573549,0.281912124340059,0.2019141026563123,28.01592475966409,39.0,0.3961982874465941,False
0.79887225032603,0.8869811588101014,1.0524597920828351,3,190.74115357345482,0,-253.14109420067865,0.01475,0.012512111357144088,0.25864046590176115,0.19488491579233078,28.902249082856446,39.0,0.3271446117326404,False
0.7952701711634292,0.9720490004687814,1.30470640182688,3,196.68418226524344,0,-294.0482697311401,0.01475,0.012267073107001416,0.3443893669864477,0.23035653666150768,24.817333085089423,39.0,0.4950275428584994,False
0.7425721192386139,0.9338178393298724,1.1282116053111222,3,204.62973746039137,0,-304.362153363306,0.01475,0.012955255713077367,0.287174450237085,0.19307404586273236,29.138399190249732,39.0,0.48737987518661163,False
fitness at iteration,4,,,,,-226.2117041399408
0.7259408554983376,1.0300874511104332,1.0864420634559917,3,202.537013795083,0,-275.4527596078927,0.01475,0.013098638431370779,0.2524203331301223,0.18560155493127298,30.136035239332923,39.0,0.3600119526131765,False
0.7776509056543072,0.9439398605484723,0.9859017152647185,3,190.95013793339106,0,-235.5488024226504,0.01475,0.012683712398030816,0.22362689856682053,0.18128551997615522,30.740875171600166,39.0,0.23356183437173877,False
0.7979976702589894,0.9349627004901425,1.0318493469403347,3,188.74885099703513,0,-235.07656015684864,0.01475,0.0125161848557383,0.24004954438203824,0.19274178443924914,29.17716151816069,39.0,0.24544631087868846,False
0.7999049657608932,0.9985932482650937,1.1883523688482476,3,191.07972570697802,0,-252.60964203876898,0.01475,0.012387344783791748,0.2876238912750189,0.21756530672399868,26.227349983229477,39.0,0.32201174721250897,False
0.7661040885696738,1.034076650384966,1.1905591678357705,3,196.22273136223967,0,-267.450380885399,0.01475,0.012646633126258721,0.28675109489961925,0.21038326016228864,27.02074856716128,39.0,0.36299387450513326,False
fitness at iteration,5,,,,,-226.2117041399408
0.7880927060012339,0.9000241656649355,1.026724052125586,3,191.4837605030723,0,-250.4574932455517,0.01475,0.012602273407596275,0.24709159303192674,0.18891040874572995,29.682710188020643,39.0,0.3079829463738423,False
0.7958641541522239,0.8587320128522474,1.078576658337582,3,193.2790825446317,0,-271.2146791101362,0.01475,0.012532000197584107,0.27659516801105827,0.1971134471218878,28.611952057209383,39.0,0.4032283035465452,False
0.789275941522633,0.921228711566872,1.1242329049873303,3,194.5869564422486,0,-268.4038650229138,0.01475,0.01255610489649076,0.28089508227955773,0.20364281690097089,27.806008490027338,39.0,0.3793517814878475,False
0.7909306885887094,0.9579909975063755,0.8644537453074275,3,184.59654765828085,0,-198.06209075550632,0.01475,0.01252664136605897,0.17597425332363764,0.16401038440206495,33.31140416895722,39.0,0.07294580136001477,False
0.7982583556576687,0.9278131777540883,0.880316904586989,3,183.82797866640445,0,-203.05301169599733,0.01475,0.012476581415466282,0.18592816727722172,0.16832451231450776,32.67485211997533,39.0,0.1045816483924945,False
fitness at iteration,6,,,,,-198.06209075550632
0.7937612437719966,1.0126264527244508,0.8096163433798738,3,183.17474613429084,0,-183.17474613429084,0.01475,0.012467079497814317,0.149123195358047,0.15434032899289535,34.84421522287934,39.0,0,True
0.7904068946647278,0.938132998195613,0.6547785077356749,3,185.93802203191342,0,-196.79637903972346,0.01475,0.012335556004337599,0.11177704941049546,0.11839504582488149,41.27751117644947,39.0,0.05839772247306339,False
0.7310345671168168,1.042393453774229,0.7282018408679387,3,196.82753941306805,0,-208.37454921517693,0.01475,0.012931265745194776,0.12507778032930347,0.1225472116852415,40.482619167374,39.0,0.0586656208604832,False
0.7951594932104099,0.8245098187273764,0.7776759809047035,3,181.51125608181334,0,-208.98547292657068,0.01475,0.012393254173594754,0.16950108806544734,0.1472176748515123,36.02451561092661,39.0,0.15136370844336924,False
0.7931189986186176,0.7949812825789122,0.9656587962465104,3,189.3847708786517,0,-262.422092182275,0.01475,0.012545733091286503,0.24765581507018242,0.17872824427165432,31.112853043555152,39.0,0.3856557259845459,False
fitness at iteration,7,,,,,-183.17474613429084
