D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7697069222111118,0.7464457773346229,1.114501362647298,7,183.9375018928181,0,-337.7668599239589,0.009749999999999998,0.010176090614838507,0.3673077970972813,0.20469199372754135,27.681158588844664,39.0,0.8363131849033075,False
0.6051355624664536,0.7512537248141238,1.28838191399152,7,243.6415310738764,0,-702.6570960762652,0.009749999999999998,0.011297893084392285,0.47694945631132374,0.17362735064853302,31.900473946863148,39.0,1.8839791515807183,False
0.7640853932308259,0.9441306311469444,1.2919764437416486,7,195.67130392133154,0,-325.29903463966815,0.009749999999999998,0.010095781794265327,0.3660181314053059,0.2247955404675459,25.427782437766442,39.0,0.6624769607016707,False
0.7012110923242754,0.7005583016807257,1.3297797860606322,7,216.2580851598127,0,-548.7598207848381,0.009749999999999998,0.010444967238107741,0.5072919357570964,0.20529933804134312,27.6138267017713,39.0,1.5375227954104456,False
0.6052155437256441,0.68874371089432,1.3277457043714513,7,248.60135940585587,0,-789.579327053669,0.009749999999999998,0.011231961005330634,0.5320495308952903,0.17477800340910676,31.722401319873807,39.0,2.176086120127106,False
fitness at iteration,0,,,,,-325.29903463966815
0.7942939797886738,0.9742514629957494,1.1458977618193333,7,182.14979569080427,0,-252.91169476727384,0.009749999999999998,0.010055123198934366,0.29545305099328373,0.21754291563985342,26.23014994013654,39.0,0.3884819019867942,False
0.771992747593211,0.8653616766034691,1.2771476957185695,7,192.96699465234832,0,-339.77635611741147,0.009749999999999998,0.010054140416031747,0.38877812587181004,0.22465580408009148,25.442857619767143,39.0,0.7608003727764774,False
0.7705427231062402,0.8512075991359899,1.2824940979511743,7,193.6622492343722,0,-348.3463341738444,0.009749999999999998,0.01005547493380091,0.39712611460156594,0.22457409906202383,25.452169313247712,39.0,0.7987312217585154,False
0.7031052533097499,0.8451768680240102,1.1434884130756828,7,201.57471568584444,0,-387.01058985073274,0.009749999999999998,0.010639903106955943,0.3515393298376829,0.1914391602957093,29.352558870273036,39.0,0.9199361811522598,False
0.7299058657882198,0.8281647947963651,1.1674914858052754,7,196.09250234394625,0,-367.52738302751374,0.009749999999999998,0.010426281068297984,0.36409035680159524,0.20122248198061915,28.10255786085789,39.0,0.8742551532279939,False
fitness at iteration,1,,,,,-252.91169476727384
0.7998503264993018,0.9679051652728555,1.1676750075199913,7,181.82486697759052,0,-254.61927927895405,0.009749999999999998,0.010003142274380884,0.30463576358910993,0.22154550487124103,25.797631273728086,39.0,0.40035454727067277,False
0.7993313380120706,0.987196961266581,1.2821447626632767,7,187.34749848073915,0,-276.92728608300695,0.009749999999999998,0.009893401324788425,0.3413526176961968,0.2332196151977974,24.513269347991493,39.0,0.47814776460160396,False
0.6428044443102084,0.6237719687429738,1.177737741152761,7,221.06471164932475,0,-649.6215588819024,0.009749999999999998,0.01103160361080016,0.487961542612846,0.17288715547516317,32.01422543514971,39.0,1.9386036063159546,False
0.7817138375186824,0.864474411218818,1.3040136585887305,7,192.548514929835,0,-338.3920414055226,0.009749999999999998,0.009962997618202084,0.398604904986148,0.2296033241193951,24.89951876388051,39.0,0.7574378152375427,False
0.7701737052177073,0.9274131957006956,1.2307139885460652,7,190.74474642561697,0,-307.0636681608163,0.009749999999999998,0.010122976406138096,0.3468603519690599,0.22051301020730885,25.920626495992146,39.0,0.6098145501509745,False
fitness at iteration,2,,,,,-252.91169476727384
0.7823500480322364,1.0422884402210915,1.1998649729310902,7,187.61189953768144,0,-258.8578000207457,0.009749999999999998,0.010095236261596963,0.29732103058046455,0.22096558522489435,25.86717608248281,39.0,0.3797515011501426,False
0.7929238854047383,0.9571062425946658,1.1115757277302654,7,180.9201025711255,0,-250.6503685423786,0.009749999999999998,0.010083235783102539,0.2877412374563052,0.21276785974733964,26.749099302747886,39.0,0.38542022130370984,False
0.7822126214189978,1.0262288388514167,1.3098919402050304,7,192.58120966730556,0,-288.12189942647524,0.009749999999999998,0.009963622333049562,0.34150169306447165,0.23157904939330481,24.68840731281636,39.0,0.4961059800393888,False
0.7546435013426802,0.8277556577911764,1.355993547297732,7,203.02211383970302,0,-402.95478892670235,0.009749999999999998,0.010063697853826496,0.44197150938839275,0.2262330589840333,25.26857537645334,39.0,0.9847827475821529,False
0.790956330050802,0.9174215054116914,1.291083806445716,7,189.58666984049262,0,-307.1517119134596,0.009749999999999998,0.009927141192363216,0.3708144611101559,0.23143094780297355,24.703332760379634,39.0,0.6201123853901728,False
fitness at iteration,3,,,,,-250.6503685423786
0.7987199759843391,1.0159597132961535,1.088123202944766,7,179.9739195252184,0,-229.18486752264232,0.009749999999999998,0.010077279856976517,0.2623445459470726,0.21140506447118346,26.902251730831964,39.0,0.2734337737781408,False
