D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,3,133.3293002660437,0,-338.57253443706605,0.01475,0.013880045065895687,0.3031564708081308,0.12154433041169754,40.76146881747062,39,1.5393708191783988,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,3,113.91260833064982,0,-207.68714069318153,0.01475,0.012446898879277135,0.33655759055081996,0.184595699402305,30.390281370935966,39,0.823214688319101,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,3,110.3353668263162,0,-131.02413010721216,0.01475,0.012526258838748021,0.19192733501104786,0.16162193097648053,33.78320812416426,39,0.18750799381909017,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,3,116.78892167677631,0,-191.93871966435134,0.01475,0.012963466304701615,0.21920977876776326,0.13338253859388785,38.604647380157445,39,0.6434668366538975,False
0.5,0.7341138775514485,0.8580666567437933,3,134.47629058462397,0,-273.2914501505547,0.01475,0.013983282639077341,0.25418254053474126,0.1264477394399375,39.86136691079169,39,1.0322649365359788,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,3,98.05489855057769,0,-116.30778819076,0.01475,0.01171704318040222,0.1897926969905546,0.16000737301036416,34.03086305002982,39,0.18614969685341404,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,3,104.02139524898486,0,-162.04047153225412,0.01475,0.01193212497378166,0.2986172200791346,0.19169642981334917,29.433521293641476,39,0.5577609889234347,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,3,119.31648151368002,0,-205.79831990871162,0.01475,0.012967330163228246,0.2777623337673658,0.16103933393067318,33.87486571845447,39,0.724810498079565,False
0.8,0.7875008487008477,0.9784497430277973,3,92.00935485437616,0,-96.47235566608656,0.01475,0.011064756551862509,0.24883811523934876,0.23732637487984493,24.230671519091647,39,0.048505946148345594,False
0.5,0.7929731943129475,0.7948557975230293,3,132.36806895666015,0,-249.23553905571535,0.01475,0.013928578756961825,0.21136354192118717,0.11658739220304926,41.72915667459288,39,0.8828977488318566,False
fitness at iteration,0,,,,,-96.47235566608656
0.7426476891655001,0.7342332884608826,0.9677226123729251,3,97.8249599782703,0,-119.23472593790088,0.01475,0.011469533871041536,0.26812612473721775,0.2199814459690853,26.106974160602487,39,0.21885790665681126,False
0.5939612979716025,0.6733649492009015,0.9826563075562994,3,119.8054971599823,0,-216.75922773779817,0.01475,0.01283897442888645,0.3187267392256352,0.17616419771202466,31.61570030265447,39,0.8092594486574243,False
0.5,0.8212018896974612,1.055680576883765,3,141.79479669908875,0,-288.2219642609487,0.01475,0.014108067264532667,0.31990372664858185,0.15738107954308483,34.45510277027159,39,1.0326695405657362,False
0.6385744587444809,0.9118719854352723,0.951939303397287,3,109.73431522336446,0,-132.5903779334441,0.01475,0.01240561103324499,0.2315973558702829,0.191674370720358,29.43823249722017,39,0.20828546351755217,False
0.7425672956655496,0.813641441220147,0.968171295389676,3,97.58582809196024,0,-108.24129933044095,0.01475,0.011487906337974038,0.2462462081109358,0.22200528154832297,25.87850400685147,39,0.1091907651635595,False
