D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,7,123.31925896967059,0,-330.52742924101733,0.009749999999999998,0.011149297920980114,0.3503589249344803,0.1371400645166072,37.89264899222676,39,1.680257990540699,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,7,103.40232778725168,0,-201.70681378917575,0.009749999999999998,0.010007808596685736,0.3846722794301722,0.1998361689065244,28.396084897029528,39,0.9506989649612501,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,7,103.51689290312541,0,-132.00856128980502,0.009749999999999998,0.010132862487276772,0.21677777540959928,0.17518066152139378,31.763265632076564,39,0.2752368969704591,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,7,109.48640965836427,0,-194.24865550870186,0.009749999999999998,0.01049162844347924,0.2531921666471951,0.14863118541535458,35.895399000003415,39,0.7741805226313048,False
0.5,0.7341138775514485,0.8580666567437933,7,124.05563621328784,0,-271.8774207431309,0.009749999999999998,0.011192851172871974,0.288513398754769,0.13987387380349875,37.39345805726655,39,1.1915765300312056,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,7,93.50581906379189,0,-116.65317095566436,0.009749999999999998,0.009590744300745704,0.22012901531494464,0.17644907299221954,31.568854784455887,39,0.24754985436875118,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,7,95.53670519719361,0,-157.6075160852724,0.009749999999999998,0.009655768732327203,0.34301535555642093,0.207925089588837,27.430078886822766,39,0.6497064218402848,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,7,109.34240269216733,0,-204.01576569266592,0.009749999999999998,0.01041555394062049,0.3160975672079263,0.1754203953536634,31.728484140601605,39,0.8658430825508142,False
0.8,0.7875008487008477,0.9784497430277973,7,84.44290618165383,0,-93.75890808322899,0.009749999999999998,0.008982205822754018,0.2803166898042323,0.2524640743179114,22.794814486181,39,0.11032308482532026,False
0.5,0.7929731943129475,0.7948557975230293,7,123.43062419659105,0,-243.045638047775,0.009749999999999998,0.011184472010458878,0.24024851799273736,0.13072905421784886,39.11981425860777,39,0.9690870043780229,False
fitness at iteration,0,,,,,-93.75890808322899
0.7426476891955456,0.7342332882336552,0.9677226371764222,7,89.42428555488519,0,-115.67535642607866,0.009749999999999998,0.009282061836158467,0.3036032910887085,0.23470433320055734,24.500893446745742,39,0.29355639475678647,False
0.593961298001648,0.673364948973674,0.9826563323597964,7,108.67915603829827,0,-212.3714642494118,0.009749999999999998,0.010287921511896895,0.3611427468094625,0.1898925001237887,29.674212833102974,39,0.9541140361319387,False
0.5,0.8212018894702338,1.055680601687262,7,130.61377159969132,0,-289.96382783462417,0.009749999999999998,0.011222476750232807,0.3490105502371072,0.1670864860988434,32.970212854460165,39,1.2200096075880362,False
0.6385744587745265,0.9118719852080448,0.9519393282007841,7,102.97783263931537,0,-132.26885885881674,0.009749999999999998,0.01001244119670526,0.2555106233257629,0.20307170164474583,28.003924638808524,39,0.2844401117092312,False
0.7425672956955951,0.8136414409929196,0.968171320193173,7,89.83804936812652,0,-105.2967732963384,0.009749999999999998,0.009300463627862297,0.2762126537781643,0.23566159958566232,24.403328733285914,39,0.17207323664015856,False
0.6659308158000242,0.9110907013616645,0.8972465778283754,7,98.5058637835709,0,-112.69898525963748,0.009749999999999998,0.00981451828731375,0.2306477849088733,0.20276545339143817,28.039130018883235,39,0.1440840263809122,False
0.5095447433525435,0.7802490597095165,1.0770762878345805,7,128.8403716457076,0,-294.4206835981418,0.009749999999999998,0.011095078102846625,0.37383435362983314,0.1727574063297313,32.142889695426895,39,1.2851586023653836,False
0.7765486027564197,0.8297164631222465,0.8886095357556987,7,85.85075889961246,0,-86.71636015915728,0.009749999999999998,0.009119769895061526,0.23402920624139342,0.23169313061136212,24.813396567836563,39,0.01008262793060442,False
0.6672675533909079,1.0370464087251916,0.8067009231093487,7,99.47411023674653,0,-100.24369300562901,0.009749999999999998,0.00982601912687386,0.17138319971657895,0.18669491998932214,30.100509938502004,39,0.0077365132198808995,False
0.7271476403909675,0.9775906369037137,0.9464549402263206,7,92.73234339532218,0,-92.73234339532218,0.009749999999999998,0.009439203971604509,0.2256624313783908,0.22892456730326066,25.11129160987754,39,0,True
fitness at iteration,1,,,,,-86.71636015915728
0.8,0.8549042776386996,0.7458917329908203,7,83.72126654329492,0,-83.72126654329492,0.009749999999999998,0.008972918343316129,0.1710865028301228,0.20928328449549982,27.268289316967543,39,0,True
0.7721564653253242,0.8404231912807859,0.8831243371033939,7,86.28522820841484,0,-86.28522820841484,0.009749999999999998,0.009145449002361668,0.22956206085965353,0.2296901922897458,25.026180315717966,39,0,True
0.8,1.0079463215438482,0.7690037270016628,7,85.41791597748635,0,-85.41791597748635,0.009749999999999998,0.009017161855204426,0.15122699140329482,0.21361768474951073,26.781103412546724,39,0,True
0.8,1.0349430150207288,0.9029720441265747,7,86.10980501017048,0,-86.10980501017048,0.009749999999999998,0.009053310999829468,0.18999941792923675,0.240277058079943,23.937654661630795,39,0,True
