D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,2,141.18557323269005,0,-360.08076913276176,0.016,0.01563454900992228,0.2909782365095408,0.11716824203623027,41.612425714147875,39,1.5504076718894448,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,2,120.37356904530515,0,-216.49781947325232,0.016,0.013981072404599212,0.32522799086998994,0.1808279367880254,30.92279570869177,39,0.7985494755228931,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,2,116.51610019310118,0,-137.01976145672606,0.016,0.014076097536320767,0.18601241541938063,0.1581774847784294,34.322461224580216,39,0.17597277311585532,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,2,123.94057218201515,0,-203.57694885313092,0.016,0.014575267590684131,0.20974934553905708,0.1286490904112517,39.47337443484254,39,0.64253678411428,False
0.5,0.7341138775514485,0.8580666567437933,2,142.21565513674037,0,-290.3595462743602,0.016,0.015771687643069382,0.24643584341640792,0.12300110941729532,40.48821905170807,39,1.04168483417089,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,2,104.04681204912669,0,-121.44290993577151,0.016,0.013117870235426276,0.18025368739494604,0.15443323569455805,34.930197218496524,39,0.16719491490456323,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,2,110.06727500164372,0,-168.73525205155613,0.016,0.013378634572135159,0.28692064224405006,0.18716049461836715,30.03685333691052,39,0.5330192561688863,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,2,126.1906088563008,0,-215.44091218952232,0.016,0.014590347796960732,0.26880614785105394,0.15744832825346253,34.44112782935918,39,0.7072658111575884,False
0.8,0.7875008487008477,0.9784497430277973,2,96.79442679260399,0,-100.07647547291518,0.016,0.012373381954314618,0.2416856474874011,0.2337594684664297,24.595118335234417,39,0.03390741377438441,False
0.5,0.7929731943129475,0.7948557975230293,2,140.09945944623442,0,-265.398225373745,0.016,0.01570710423160807,0.20453182911826698,0.11321869223122563,42.42559765426888,39,0.8943558128116558,False
fitness at iteration,0,,,,,-100.07647547291518
0.7426476891759124,0.7342332882576974,0.9677226274108638,2,103.18219109934576,0,-124.1391175572676,0.016,0.012847120031421466,0.25983445134934063,0.21596970029171714,26.52867889542698,39,0.2031060421826487,False
0.5939612979820148,0.6733649489977163,0.9826563225942381,2,126.37677152743497,0,-226.05128721846165,0.016,0.014439680842467177,0.3096916285015189,0.17313694011957534,32.07975414080673,39,0.7887091471504196,False
0.5,0.821201889494276,1.0556805919217036,2,146.87495241449253,0,-297.77928196423466,0.016,0.015878622596238835,0.31730360191795154,0.1565050164848059,34.597565078220185,39,1.0274340659793266,False
0.6385744587548933,0.911871985232087,0.9519393184352257,2,114.22397489666277,0,-137.04520464919986,0.016,0.01390961547214299,0.22755981268834322,0.18966578508556636,29.702339178298296,39,0.19979369281434306,False
0.7425672956759619,0.8136414410169618,0.9681713104276146,2,102.48290944812072,0,-112.33274590678116,0.016,0.012862733588578272,0.23985251249709474,0.21882117383244828,26.228269258190508,39,0.09611199088416457,False
0.665930815780391,0.9110907013857067,0.897246568062817,2,109.72393262832858,0,-118.26770603404363,0.016,0.013590167464538502,0.20219495992961836,0.18758820057538667,29.979429581440986,39,0.07786608810910595,False
0.5095447433329103,0.7802490597335587,1.0770762780690222,2,146.45546510133823,0,-306.667467265376,0.016,0.015713341733351815,0.3377429983658331,0.16129623514184,33.837824498340815,39,1.0939298308409375,False
0.7765486027367865,0.8297164631462887,0.8886095259901403,2,97.36547689958088,0,-97.36547689958088,0.016,0.012539413716999891,0.20029201809180716,0.21286012212166022,26.8661059558196,39,0,True
0.6672675533712747,1.037046408749234,0.8067009133437903,2,107.6923148921632,0,-107.6923148921632,0.016,0.013500360719959298,0.14983873494755254,0.17221119708792496,32.22263923422089,39,0,True
0.7271476403713343,0.977590636927756,0.9464549304607622,2,101.08260562054863,0,-101.08260562054863,0.016,0.012971071268355217,0.20138107251840792,0.2151863041147393,26.613739151242104,39,0,True
fitness at iteration,1,,,,,-97.36547689958088
0.8,0.8546715880253083,0.7447527696029239,2,94.12349307803466,0,-94.12349307803466,0.016,0.012241370827098856,0.14234305198574085,0.18781691532360723,29.94242494875409,39,0,True
