D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5880378331938838,0.8528134947671211,5,124.66369781728073,0,-314.17680958296444,0.012249999999999999,0.012062658229139114,0.3273235313985048,0.1301653800992844,39.215302967499255,39,1.5201948529029887,False
0.6275113906284618,0.6159505969311446,0.9825300563111395,5,105.97738306634382,0,-198.5599724891941,0.012249999999999999,0.010837867323368706,0.36033477360220995,0.19232142236645347,29.355121321351113,39,0.8736070541097608,False
0.6180970183869893,0.8655396409247242,0.8188175854218535,5,103.73327801231996,0,-125.60822190724264,0.012249999999999999,0.010924080779349863,0.2042357096370358,0.16866761845786857,32.73683761314792,39,0.21087682095927485,False
0.5666696131433251,0.6857890721980273,0.7659354563994981,5,109.51020232844824,0,-183.54365149505176,0.012249999999999999,0.011307230174675713,0.2371845994657108,0.14151474739175163,37.09921313355567,39,0.6760415704881894,False
0.5,0.7341138775514485,0.8580666567437933,5,125.61802285362425,0,-255.05591508155655,0.012249999999999999,0.012124038494393702,0.2708254603048008,0.1333847084120099,38.60653943318289,39,1.0304086092706548,False
0.6849470898127396,0.6820641485494796,0.7246201020138366,5,92.52948717172401,0,-112.73588261576606,0.012249999999999999,0.010287976230314619,0.20675865456051298,0.16969993786276885,32.58732662001727,39,0.21837790375452218,False
0.6786496855618862,0.6197453841760627,0.9245093606661967,5,97.09287368393815,0,-155.94478006302955,0.012249999999999999,0.01042502140849468,0.32160139897013645,0.20023244121518333,28.344826898371664,39,0.6061403288017742,False
0.5798334230076233,0.6938900491332216,0.9064352552721959,5,111.24453183745685,0,-195.8690322869936,0.012249999999999999,0.011274113425404929,0.29662017328767964,0.1684665101249106,32.767225740285056,39,0.7607070572527956,False
0.8,0.7875008487008477,0.9784497430277973,5,86.1298185717786,0,-92.9641637828976,0.012249999999999999,0.009690486473683056,0.2642221338913946,0.24479760295440461,23.49715939779384,39,0.07934935106618649,False
0.5,0.7929731943129475,0.7948557975230293,5,124.00585781617391,0,-230.76009193339698,0.012249999999999999,0.012090786311037289,0.2256255283665956,0.12359391872803538,40.378318386744034,39,0.8608805744925,False
fitness at iteration,0,,,,,-92.9641637828976
0.7426476891587266,0.7342332888083307,0.9677226011620877,5,91.2993404340031,0,-114.69195993157926,0.012249999999999999,0.0100247977573792,0.285641709532019,0.22738210853029353,25.276895570752345,39,0.2562189319920204,False
0.593961297964829,0.6733649495483496,0.982656296345462,5,111.50974283432866,0,-206.754279712163,0.012249999999999999,0.011155908467203175,0.33891059996002215,0.18278622284376772,30.646604643646718,39,0.8541364589042256,False
0.5,0.8212018900449093,1.0556805656729276,5,134.35256382149163,0,-275.9468650612113,0.012249999999999999,0.012222367476436196,0.3307375353949478,0.1610289568698517,33.8796400668956,39,1.0539009990747166,False
0.6385744587377075,0.9118719857827203,0.9519392921864497,5,104.22493053866782,0,-128.23604621885767,0.012249999999999999,0.010825343127492048,0.24209141011989868,0.19676183996418406,28.782801112083984,39,0.23037785255497623,False
0.7425672956587761,0.8136414415675951,0.9681712841788386,5,91.54284588311008,0,-104.32129504052352,0.012249999999999999,0.010043774894757662,0.26053000078768296,0.22861734702170855,25.14384045035045,39,0.13958981757820904,False
0.6659308157632052,0.91109070193634,0.897246541814041,5,99.1245107021683,0,-110.16314692120287,0.012249999999999999,0.010587378787480761,0.2180972058126036,0.1962432938407963,28.84837013554597,39,0.11136131861675966,False
0.5095447433157245,0.780249060284192,1.0770762518202461,5,133.07619312843184,0,-282.6585222553727,0.012249999999999999,0.012089264021113265,0.3535115111469529,0.1664339208849787,33.06552558819625,39,1.124035228319005,False
0.7765486027196007,0.829716463696922,0.8886094997413643,5,86.48531425059255,0,-86.48531425059255,0.012249999999999999,0.00981534997911114,0.22069168504295522,0.22471036280948198,25.568857552853775,39,0,True
0.6672675533540889,1.0370464092998672,0.8067008870950143,5,98.3982338595215,0,-98.3982338595215,0.012249999999999999,0.010556771134721888,0.16219668614527902,0.18060029058499033,30.953810227710747,39,0,True
0.7271476403541485,0.9775906374783894,0.9464549042119862,5,93.25339013704287,0,-93.25339013704287,0.012249999999999999,0.010173992042175213,0.2141954508548386,0.22278762209226072,25.789186916452515,39,0,True
fitness at iteration,1,,,,,-86.48531425059255
0.8,0.8552777648966066,0.7429176783086497,5,82.87235649543575,0,-82.87235649543575,0.012249999999999999,0.00960970364641465,0.16011619909161748,0.20147887343428872,28.186985897932818,39,0,True
0.7721887983772298,0.8407966785386929,0.8801502824212233,5,86.78820777200306,0,-86.78820777200306,0.012249999999999999,0.009840657754941352,0.21530504459929775,0.22230642329914665,25.842128447158107,39,0,True
0.8,1.008319808801755,0.7660296723194921,5,84.40271218098582,0,-84.40271218098582,0.012249999999999999,0.009656034137461593,0.14171232423488284,0.20583039100587602,27.66673257210025,39,0,True
0.8,1.035316502278636,0.8999979894444041,5,85.65852640497556,0,-85.65852640497556,0.012249999999999999,0.009720252021547781,0.17928855802326493,0.23328061196503122,24.644932716803428,39,0,True
0.8,1.002150350640507,0.8972569184809627,5,85.41791304227152,0,-85.41791304227152,0.012249999999999999,0.00971351452898438,0.18424763567040628,0.23273241990414595,24.702321800631736,39,0,True
0.7420662096880359,0.984230385816949,0.8340061258352459,5,89.88317154420956,0,-89.88317154420956,0.012249999999999999,0.010036525569990597,0.17274750046855197,0.20600174897354281,27.64951808519365,39,0,True
0.7472141738280628,0.8978964535615084,0.9456233827137182,5,90.79798835373403,0,-91.51306910653454,0.012249999999999999,0.010026941579283197,0.22905815989697131,0.22726830536566336,25.288961801298147,39,0.007875513166819116,False
0.8,0.9924730624660657,0.8126478283084848,5,84.43740200704481,0,-84.43740200704481,0.012249999999999999,0.009677872212340217,0.15867680218712935,0.21629176016531443,26.491290613883336,39,0,True
0.7770927070998797,0.978206955630979,0.9361889684401925,5,88.0005042044603,0,-88.0005042044603,0.012249999999999999,0.009853807719049453,0.2044614279397452,0.23389870097408524,24.58197084951153,39,0,True
0.7526237481491495,1.0412624420258567,0.9550250225829,5,91.02182911215141,0,-91.02182911215141,0.012249999999999999,0.010019503620398528,0.2015588960170125,0.23115410895179075,24.87139769847304,39,0,True
fitness at iteration,2,,,,,-82.87235649543575
0.8,1.0243835776755554,0.7973765724747397,5,84.65132897497715,0,-84.65132897497715,0.012249999999999999,0.00967692994299982,0.1488865636114974,0.21278459737288233,26.87330207970274,39,0,True
0.8,0.9474416709958865,0.6510270536991816,5,84.49213406102483,0,-84.49213406102483,0.012249999999999999,0.00956652718373642,0.11583582751410897,0.17905456546461282,31.173151905734372,39,0,True
0.7564449214740246,0.8641332044098223,0.9473170600043166,5,89.77588719649033,0,-92.58098902531987,0.012249999999999999,0.009962033150913065,0.23678423899125556,0.22960993777860889,25.03566837800078,39,0.031245604097346044,False
0.8,0.9659507078620966,0.7775808058683162,5,83.99861968702554,0,-83.99861968702554,0.012249999999999999,0.009653420498183685,0.15190484456347444,0.20868352655159705,27.336757335604133,39,0,True
0.6648837863352658,0.988000745288454,0.8446511148707055,5,98.74049629494333,0,-98.74049629494333,0.012249999999999999,0.010586875086511578,0.18363759294226312,0.18707475803809365,30.04914261383016,39,0,True
0.8,0.9539717565372682,0.7125501506101567,5,83.88465873605739,0,-83.88465873605739,0.012249999999999999,0.009610025624861894,0.13346943960110666,0.19397995499182974,29.135848833897192,39,0,True
0.8,0.9562413920635066,0.6912017740520096,5,84.06666193107222,0,-84.06666193107222,0.012249999999999999,0.009596130261546773,0.12661797834567226,0.18881543955980926,29.808666727929484,39,0,True
0.8,1.0442184520479834,0.9243714605474851,5,86.04570757981398,0,-86.04570757981398,0.012249999999999999,0.009727579178123376,0.18555892570546978,0.2377346085666109,24.18958577541776,39,0,True
0.8,1.05,0.691419087906245,5,85.47226967161288,0,-85.47226967161288,0.012249999999999999,0.009620947173554684,0.11411068431829445,0.18762413678760784,29.968452409774404,39,0,True
0.8,1.05,0.9038775605155983,5,85.80058866293675,0,-85.80058866293675,0.012249999999999999,0.009723873386084684,0.17802650217566865,0.23400628186256442,24.56955699836551,39,0,True
fitness at iteration,3,,,,,-82.87235649543575
0.8,1.05,0.884746563748683,5,85.56594082489694,0,-85.56594082489694,0.012249999999999999,0.009718448789422966,0.17198951347393818,0.23046225505423315,24.942092332367825,39,0,True
0.8,1.05,0.6592685528902212,5,86.10946092639995,0,-86.10946092639995,0.012249999999999999,0.009600985733286218,0.10512622953345077,0.17945368105014736,31.114540331437063,39,0,True
0.8,1.05,0.7395236926830001,5,84.97325093623743,0,-84.97325093623743,0.012249999999999999,0.009650459681798602,0.12793010526507148,0.19931352397458396,28.452562533400705,39,0,True
0.8,1.05,0.7617659137097543,5,84.8891124273125,0,-84.8891124273125,0.012249999999999999,0.009663379218658685,0.13446028110768132,0.20452541154811335,27.821155006012138,39,0,True
0.8,1.05,0.6101931920773715,5,87.77847048400658,0,-87.77847048400658,0.012249999999999999,0.0095738320391742,0.09181327060179352,0.1659834807163531,33.1196802239109,39,0,True
0.8,1.05,0.7173635662872911,5,85.14236553393405,0,-85.14236553393405,0.012249999999999999,0.009637019306421496,0.12151193890102914,0.19407766131585985,29.123542678323396,39,0,True
0.8,1.05,0.663660408032084,5,86.01129218029428,0,-86.01129218029428,0.012249999999999999,0.009603790212743622,0.10633661542435087,0.18057496932614195,30.951594322893083,39,0,True
0.8,0.9213897145556629,0.7418757290411467,5,83.46474502619976,0,-83.46474502619976,0.012249999999999999,0.009622057714138701,0.14789247391004062,0.2009238850674809,28.254361312406346,39,0,True
0.8,1.05,0.7228520157841645,5,85.09296624070303,0,-85.09296624070303,0.012249999999999999,0.009640411059047525,0.12309222016888759,0.19538771299586127,28.953354714600078,39,0,True
0.8,1.0181636727167873,0.710888948576175,5,84.73702239421044,0,-84.73702239421044,0.012249999999999999,0.009624500216614526,0.12382704145944798,0.1928753130191018,29.276048934431962,39,0,True
fitness at iteration,4,,,,,-82.87235649543575
0.8,1.05,0.7766861379951552,5,84.87353785677197,0,-84.87353785677197,0.012249999999999999,0.009671609875840955,0.13888980321008426,0.20796722704303275,27.419192465588665,39,0,True
0.8,1.0338133779794145,0.751855391038914,5,84.71822691095599,0,-84.71822691095599,0.012249999999999999,0.009653829592648175,0.13376487514946842,0.20236941736174316,28.07985105486865,39,0,True
0.8,0.9948586552340734,0.6735050297333718,5,84.85937901251737,0,-84.85937901251737,0.012249999999999999,0.00959412673719931,0.11601712121251775,0.18394955886630343,30.472838030195064,39,0,True
0.8,0.9847934385060438,0.5166472526210167,5,92.32395014700322,0,-92.32395014700322,0.012249999999999999,0.009524239843697109,0.07427606339878037,0.1384328192615833,37.644630165336736,39,0,True
0.8,1.05,0.7178889170131677,5,85.13756983688069,0,-85.13756983688069,0.012249999999999999,0.009637348538531461,0.12166280324433607,0.19420799640556394,29.107150632632553,39,0,True
0.8,1.019270479533292,0.7505972435176228,5,84.54597499497864,0,-84.54597499497864,0.012249999999999999,0.009649626108976274,0.13543991175137574,0.2022022002330072,28.099876758602708,39,0,True
0.8,0.9820875438159743,0.7949455481644978,5,84.22957316118155,0,-84.22957316118155,0.012249999999999999,0.009666450903572535,0.15477615211486673,0.21244740033756926,26.91088467278267,39,0,True
0.8,1.0410391766025493,0.7069575046217947,5,85.11578556205744,0,-85.11578556205744,0.012249999999999999,0.00962809779641821,0.11967515029687718,0.19161433030877087,29.438537411813975,39,0,True
0.8,1.05,0.5748673952091568,5,89.69779434200636,0,-89.69779434200636,0.012249999999999999,0.009559820311976837,0.08256347458481542,0.15522314315064212,34.79516278528242,39,0,True
0.8,1.05,0.62473022868558,5,87.18307841026972,0,-87.18307841026972,0.012249999999999999,0.009581257541887154,0.09570120300593685,0.17035587746941047,32.49024113692021,39,0,True
fitness at iteration,5,,,,,-82.87235649543575
0.8,1.0236651216825456,0.5471951267379114,5,90.89600364046062,0,-90.89600364046062,0.012249999999999999,0.009542532384476532,0.07812663990247208,0.1472097644644617,36.11965125868936,39,0,True
0.8,1.0419648131259118,0.5419058297752556,5,91.9994497505009,0,-91.9994497505009,0.012249999999999999,0.009550963099204342,0.07497010745941896,0.14477091725634417,36.527854981196725,39,0,True
0.8,1.05,0.5358230957765313,5,92.88246218715474,0,-92.88246218715474,0.012249999999999999,0.009555260998949825,0.07267913208378696,0.1424120216854209,36.93384685238943,39,0,True
0.8,1.05,0.5,5,97.25211801759033,0,-97.81981377001534,0.012249999999999999,0.009567708273447991,0.06394759458422951,0.13003180806016187,39.22765709164885,39,0.005837361324329511,False
0.8,1.05,0.732511608334397,5,85.02044396889978,0,-85.02044396889978,0.012249999999999999,0.00964632429453529,0.1258865664780126,0.19765893712263238,28.660511639550815,39,0,True
0.8,1.05,0.5419323298405448,5,92.29000746246149,0,-92.29000746246149,0.012249999999999999,0.009554917338977339,0.07420200527841452,0.14448631883410937,36.57629612916937,39,0,True
0.8,1.05,0.5315893841489091,5,93.30905118613207,0,-93.30905118613207,0.012249999999999999,0.009555645913818267,0.07163266462481634,0.14097376499870679,37.18614763534618,39,0,True
0.8,1.05,0.7352968292818884,5,85.00023996211173,0,-85.00023996211173,0.012249999999999999,0.009647965557446797,0.1266975523204743,0.19831629012641233,28.577363094350684,39,0,True
