D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5745950279516743,0.9311797835371699,0.6871522347204044,2,204.71338706333725,0,-378.54721928740054,0.016,0.015805618073040033,0.1336470721723268,0.08414404335758245,49.17292374068922,39.0,0.8491571299647346,False
0.5689938008561883,0.8855741312924729,0.679249935584676,2,205.99607770004346,0,-411.3115970902789,0.016,0.015855665993517048,0.13793530451468994,0.08055358309286888,50.0898058478995,39.0,0.9966962559801794,False
0.6721980998662573,1.0192868287107486,0.5735535811214982,2,194.76404748458128,0,-259.0371675476486,0.016,0.014504284360021234,0.08150874268260459,0.07881621955335334,50.53787741650669,39.0,0.33000505428577953,False
0.6011139437421709,0.9529502264527531,0.5624410566249267,2,208.8016452993426,0,-394.1120870902281,0.016,0.015266391654638835,0.08921105488546562,0.061441409946730766,55.98549826152085,39.0,0.8874951225849796,False
0.5732026691911829,1.0246823190790493,0.5252712384220399,2,231.4903208765185,0,-497.4521344678427,0.016,0.01569703557115854,0.07298876545617922,0.04713603383636414,62.41717955865026,39.0,1.1489111621785406,False
0.6050792421246523,1.05,0.5,2,236.13677901232745,0,-462.60011825073997,0.016,0.01535922319837606,0.06257909602659505,0.04640908493829063,62.813836506632846,39.0,0.9590345908232705,False
0.6519966110420146,1.05,0.5,2,225.36134092147532,0,-370.2788774387954,0.016,0.014829295817193623,0.060521980922406564,0.05373092322847096,59.149549601701345,39.0,0.6430452353751971,False
0.5655292990096621,0.9224947516432391,0.6050991794576291,2,211.78841834035458,0,-450.1278346256103,0.016,0.01578330178895876,0.10814903889991787,0.06333567813682978,55.29468711220338,39.0,1.1253656746339753,False
0.6730394136381055,0.9757719461404337,0.5,2,210.73317125120806,0,-331.7675746614042,0.016,0.014483289735430364,0.06595880409702129,0.05910646851041047,56.878263234158766,39.0,0.5743490817870102,False
0.7695013618936105,0.911909283766879,0.6373981720413125,2,164.26069170154665,0,-173.3331505518739,0.016,0.01351600101812417,0.10530966493295667,0.11917872745156635,41.15405092659445,39.0,0.05523207504088335,False
0.5189474825967317,0.9256227690405688,0.6705463413156737,2,223.51014299087183,0,-557.6085671248043,0.016,0.016642952503811675,0.13322512248418478,0.06490762344000407,54.74091851475641,39.0,1.4947796984210113,False
0.6367018595376599,1.05,0.6924893728899418,2,188.82137150777277,0,-241.78136476903603,0.016,0.015004596547796087,0.115648934319087,0.10220855721944697,44.81010928792564,39.0,0.2804766898914467,False
0.6530707393260217,1.05,0.6983508844848626,2,184.746701344874,0,-221.1293002236514,0.016,0.014814848743614788,0.11622753998465911,0.1076446661424055,43.57075888082323,39.0,0.1969323328315376,False
0.5,0.973541007547915,0.5495952594260295,2,245.02247466767554,0,-734.0168983278016,0.016,0.016757311933119072,0.08902038645144927,0.039819672208857695,66.88232775458033,39.0,1.995712533404743,False
0.5704296879484543,0.9378178355112241,0.8330776579637488,2,205.15216848258495,0,-359.6349361710648,0.016,0.016083944824311514,0.18665887382957222,0.11259006690209776,42.50741202978862,39.0,0.7530155241892732,False
0.5903698542817998,1.05,0.5985119752522325,2,210.76042404744015,0,-368.8355594733888,0.016,0.015505265367508025,0.09035603484985538,0.06644085401651259,54.212961510408824,39.0,0.7500228571867338,False
0.5,0.9391038062977585,0.7013177311922961,2,229.97918398694947,0,-610.6284002319403,0.016,0.01704359168825552,0.14388399021960852,0.06552738462005343,54.52712999531059,39.0,1.655146390408061,False
0.5,0.9154878938439124,0.7092649312520681,2,229.90301200888476,0,-620.2677962594663,0.016,0.017056712949624776,0.15027432465632895,0.06681652065431637,54.09073326257528,39.0,1.6979541974660848,False
0.5,1.05,0.7018986494351935,2,228.92935786326984,0,-553.0076325894637,0.016,0.01703736534978924,0.12957326845910577,0.06606438032908972,54.343374147507795,39.0,1.4156256661487365,False
0.5969215051296262,0.8922213160117094,0.5068210412604697,2,216.20848547800787,0,-472.0932846014888,0.016,0.015209599825897637,0.0799243019513186,0.04949711442094628,61.18253776293178,39.0,1.183509511931292,False
fitness at iteration,0,,,,,-173.3331505518739
0.5475639168034011,1.0312805113700514,0.7051661655152501,2,212.3179317196459,0,-403.3724364448793,0.016,0.016249294202443993,0.1290461660555618,0.08062375914370548,50.0725650000843,39.0,0.8998510072974445,False
0.7443073668682112,1.05,0.7285037812843594,2,165.66464660109347,0,-165.66464660109347,0.016,0.01387648075460895,0.11831765745362999,0.13707170830067858,37.83939396059405,39.0,0,True
0.5883313184243981,1.05,0.7906615261257519,2,196.7925075160426,0,-289.41198689443064,0.016,0.015740810996870684,0.15254764656118153,0.11113189462257356,42.82095852564784,39.0,0.47064535407089964,False
0.8,1.05,0.6329481253800291,2,165.62331985897097,0,-171.86610185563183,0.016,0.01334293452460469,0.08716456205004308,0.12275500644937981,40.47001338988427,39.0,0.03769265102267365,False
0.6893504255426087,1.05,0.7154902005124221,2,176.23805846842907,0,-184.58410703141578,0.016,0.014423209795256993,0.11870953564426986,0.12078613952515634,40.8469103483388,39.0,0.047356675598430834,False
0.6254322169945894,1.05,0.9072291012528906,2,185.55877807352252,0,-244.42206381245498,0.016,0.01530101263283116,0.19115946449156795,0.14512321880835358,36.41664156576673,39.0,0.3172217792661338,False
0.6137126660177085,1.05,0.6894975078140884,2,194.52321316376106,0,-272.79895843422804,0.016,0.015289339460523299,0.11647032644451695,0.09597045979400554,46.36288641446758,39.0,0.40239796576139136,False
0.5608074161088072,0.9292609939202624,0.8219590279405405,2,208.30184202697944,0,-385.74194492550265,0.016,0.0162208480149742,0.18482534229003464,0.10746235023152043,43.61441412805845,39.0,0.8518412567640231,False
0.6016066613195276,1.05,0.8592818717725454,2,192.0695222757937,0,-262.526968378817,0.016,0.015605106942905707,0.17596953858886225,0.1294312936006916,39.28366980425923,39.0,0.3668330366431228,False
0.5296049428716046,1.0018213429115883,0.5,2,251.98662952344884,0,-692.6631321273422,0.016,0.016298103230146386,0.0702883880920395,0.03610247633454234,69.56060230478988,39.0,1.7488090675179484,False
0.8,1.05,0.7636006466683468,2,155.4964009831305,0,-155.4964009831305,0.016,0.013394782325715586,0.12435663105947188,0.157433271747601,34.371228652850604,39.0,0,True
0.5934104283747921,1.05,0.77637699805002,2,195.75910411724115,0,-283.55104128560583,0.016,0.01565539606936983,0.14706478609503498,0.10958858563754606,43.15340219723674,39.0,0.44846924266564714,False
0.6775172673766336,1.05,0.8220542355451748,2,174.80848131496427,0,-189.86208340372463,0.016,0.014632522031998382,0.15458989323085048,0.14233291859999317,36.894245372795915,39.0,0.08611482678370302,False
0.5309119178341687,1.05,0.551182679724461,2,238.90024513665927,0,-586.3915098080454,0.016,0.016324642199721483,0.08007106351485647,0.04456093079793998,63.87300780883992,39.0,1.4545454504352184,False
0.6129435782012576,1.05,0.7923477867038824,2,190.2294349398603,0,-253.27823947044607,0.016,0.015404245763891435,0.15074041195664808,0.11846497338968011,41.30055097482564,39.0,0.3314355875078859,False
0.6368012505159849,1.05,0.7564348540968937,2,185.51791167757258,0,-228.24762901606945,0.016,0.01506599743162244,0.1362950217333509,0.11706742349815165,41.57723086263464,39.0,0.23032664044192389,False
0.653512373173151,1.0131960069511656,0.7406762208006324,2,182.7266628717195,0,-219.85991055826713,0.016,0.014853785603221628,0.1341631996684343,0.11766489209773145,41.45712075822186,39.0,0.2032174566260016,False
0.7369367905632077,1.05,0.6774951966898527,2,170.34114311712753,0,-177.33135035472844,0.016,0.013914289328527233,0.10372841676475038,0.12207479011927008,40.60042416810002,39.0,0.04103651713076973,False
0.5602524150512539,1.03853331015389,0.7768114712576731,2,205.6558282048235,0,-346.99650134699465,0.016,0.0161457251194014,0.15185415220195395,0.10013965340672291,45.31092601350557,39.0,0.6872680165494871,False
0.7569781558769733,1.05,0.6101560355886909,2,175.10574795509243,0,-195.947936822324,0.016,0.013707542158106144,0.08365923088392255,0.10730018812310041,43.64202560632387,39.0,0.11902629759804793,False
fitness at iteration,1,,,,,-155.4964009831305
0.7561895660035979,1.05,0.864138710489254,2,159.5616706745564,0,-159.5616706745564,0.016,0.013830925616980771,0.16074034565963904,0.17031736817395118,32.43063575698759,39.0,0,True
0.783250957680617,1.05,0.8291331763284002,2,155.94646557855614,0,-155.94646557855614,0.016,0.013570053004910924,0.1463823326942889,0.1689180643948467,32.62737476044667,39.0,0,True
0.8,1.05,0.8456162599099275,2,153.11719246767035,0,-153.11719246767035,0.016,0.01342768518875907,0.15004518092059688,0.1758779935131717,31.58062287743708,39.0,0,True
0.8,1.05,0.797404381253369,2,154.29608593872433,0,-154.29608593872433,0.016,0.013410373340879213,0.13473211670756613,0.16535478504318193,33.14622039851322,39.0,0,True
0.6389976975053422,1.05,0.9584379888057106,2,182.051709993702,0,-240.7440397716573,0.016,0.015126583461814605,0.20914809876894283,0.15815871935576103,34.26278513656385,39.0,0.3223937296715628,False
0.7451004103958793,1.05,0.7071505475561578,2,166.79591487677655,0,-166.79591487677655,0.016,0.013855245260779005,0.11184052049947918,0.13215674513661452,38.78366857522524,39.0,0,True
0.6325917835971481,1.05,0.7797229066814257,2,185.75301804549278,0,-229.86206964988628,0.016,0.015139384988461834,0.14451218483381048,0.12121899912441414,40.76681211841929,39.0,0.23746075336224542,False
0.7728135040603142,1.05,0.8011394314897942,2,158.23922399058836,0,-158.23922399058836,0.016,0.01365256038251853,0.13841657021906423,0.16029499981442588,33.91842706767531,39.0,0,True
0.8,1.05,0.7744818074992819,2,155.06997246598235,0,-155.06997246598235,0.016,0.013400024299007003,0.12766333463272045,0.15999152226165103,33.96432262754288,39.0,0,True
0.5928506719287633,1.05,0.7351164698989743,2,197.39503169647276,0,-292.37614875059967,0.016,0.01561964901687905,0.13302742611377624,0.10060397455023042,45.1965074442763,39.0,0.4811727845317607,False
0.6378367637945705,1.05,0.6735867481531246,2,190.00815021903205,0,-245.8195484784935,0.016,0.014972520235294582,0.10969174554935553,0.09805401618826542,45.826742503992406,39.0,0.29373160148722477,False
0.6304795932776466,1.05,1.0026274055425164,2,184.00463137139684,0,-256.84447814022053,0.016,0.015221132890582006,0.22796403217294042,0.1633145396375588,33.46141752357997,39.0,0.39585876847742496,False
0.8,1.05,0.8047861166877028,2,154.08860290221156,0,-154.08860290221156,0.016,0.013413608665526492,0.1370330849477087,0.1670685323750327,32.89401338484905,39.0,0,True
0.5938149154566491,1.05,0.8929086104396168,2,193.9042851533006,0,-275.25197974753377,0.016,0.015728655236453334,0.18952877131508136,0.13351562794041455,38.52317702246179,39.0,0.4195249967267083,False
0.7927029153697702,1.05,0.8176734843509592,2,154.800005091037,0,-154.800005091037,0.016,0.013481983139863407,0.1417931309756874,0.16843753197587416,32.695754915844056,39.0,0,True
0.6788895852074004,1.05,0.8380505854521451,2,174.22886855446586,0,-190.85459330977807,0.016,0.014625419762073396,0.15997443678422266,0.14603874413079196,36.25999692965582,39.0,0.0954246267754119,False
0.8,1.05,0.8097676434966643,2,153.94243022928003,0,-153.94243022928003,0.016,0.013415482637228379,0.13860107096250723,0.16822659163339296,32.72573429805463,39.0,0,True
0.8,1.05,0.7259350465602227,2,157.33484896270602,0,-157.33484896270602,0.016,0.013375947170695074,0.11315463400192498,0.1482829999033799,35.882338193777336,39.0,0,True
0.7730366922399885,1.05,0.7054110066373953,2,162.52375554270967,0,-162.52375554270967,0.016,0.013598439883781057,0.10922067124754463,0.1374667750308841,37.764982332714496,39.0,0,True
0.8,1.05,0.86490371752988,2,152.76454970141728,0,-152.76454970141728,0.016,0.013432180744578203,0.15634680832792353,0.179716659689738,31.005583535057443,39.0,0,True
fitness at iteration,2,,,,,-152.76454970141728
0.8,1.05,0.7964394736469542,2,154.32992812372296,0,-154.32992812372296,0.016,0.013410031107359742,0.13442960921832517,0.16512757639527215,33.17990794290089,39.0,0,True
0.8,1.05,0.6903047065164135,2,159.72052170100267,0,-159.72052170100267,0.016,0.013358874337152727,0.10291794830460524,0.13902757992109696,37.47745599092958,39.0,0,True
0.8,1.05,0.9455254985337577,2,151.82522781999617,0,-151.82522781999617,0.016,0.013433364435696432,0.1837283651750263,0.19545450296176564,28.868897491779038,39.0,0,True
0.8,1.05,0.6335687511794336,2,165.53260993040283,0,-171.61791724836877,0.016,0.01334284462520547,0.08733282790111199,0.12294929621101904,40.433717413749804,39.0,0.03676198496794369,False
0.7596132679395523,1.05,1.0314569828063744,2,157.62744132805722,0,-172.5489428033539,0.016,0.013765552087799202,0.22067944413081358,0.2015957650443626,28.097638359278033,39.0,0.09466309514116765,False
0.8,1.05,0.7539578787005955,2,155.9038609399274,0,-155.9038609399274,0.016,0.013389915896491663,0.12145548007917961,0.15516336040651107,34.7420459154813,39.0,0,True
0.8,1.05,0.8321927455178866,2,153.3908082809475,0,-153.3908082809475,0.016,0.013423553245170614,0.14572272600712263,0.17317390928789597,31.996873609878623,39.0,0,True
0.8,1.05,1.0142465600632575,2,151.3280810238744,0,-151.5830784305599,0.016,0.013406493007593626,0.20847526658415577,0.20812456350510875,27.32102540163425,39.0,0.0016850633733024893,False
0.8,1.05,0.73828570345377,2,156.652296651936,0,-156.652296651936,0.016,0.013381975015363817,0.11679051445376856,0.15146482530148295,35.3676078016661,39.0,0,True
0.8,1.05,0.8514861352396897,2,153.00072937223345,0,-153.00072937223345,0.016,0.013429165705210732,0.15195410247864488,0.17705230064337285,31.40255044090998,39.0,0,True
0.8,1.05,0.7085489190269737,2,158.41216418948397,0,-158.41216418948397,0.016,0.013367423573453814,0.10811347646560251,0.14377029891466553,36.63914447534202,39.0,0,True
0.8,1.05,0.8324640021536979,2,153.38333138723496,0,-153.38333138723496,0.016,0.013423617050830032,0.14581046735746872,0.17322904744620496,31.988224929644844,39.0,0,True
0.8,1.05,0.7482649592992501,2,156.1731398822396,0,-156.1731398822396,0.016,0.01338719136828804,0.1197492288803828,0.15381335457628043,34.96659378205007,39.0,0,True
0.8,1.05,0.9379806573164652,2,151.88058036464088,0,-151.88058036464088,0.016,0.013434499219938043,0.18109809401844582,0.1940460940183691,29.052273635783138,39.0,0,True
0.8,1.05,0.8557236581259039,2,152.92697138501515,0,-152.92697138501515,0.016,0.01343026080365097,0.15333409524517197,0.17789101340487148,31.275989998447024,39.0,0,True
0.8,1.05,0.8610870848496863,2,152.83758253780283,0,-152.83758253780283,0.016,0.013431540194872096,0.15508750820960407,0.1789541918191244,31.1176826045352,39.0,0,True
0.8,1.05,0.9490272538114072,2,151.78143991832874,0,-151.78143991832874,0.016,0.01343241528365563,0.1849674106399522,0.19610668996281774,28.783761803565923,39.0,0,True
0.8,1.05,0.9163134848711122,2,152.09650531235394,0,-152.09650531235394,0.016,0.01343666623973347,0.1736062625615952,0.18983798493170703,29.59813340553734,39.0,0,True
0.8,1.05,0.9365681630559666,2,151.89394741263095,0,-151.89394741263095,0.016,0.013434720732917653,0.18060562778765385,0.1937708476354086,29.08708388100717,39.0,0,True
0.709544871579401,1.05,1.1105449376411682,2,166.22465993176192,0,-214.28571911277498,0.016,0.014193567019218466,0.26034698625129593,0.2019550786354796,28.05740829380078,39.0,0.2891331478779559,False
fitness at iteration,3,,,,,-151.5830784305599
0.8,1.05,0.8249414043680176,2,153.55464987844334,0,-153.55464987844334,0.016,0.013421080834310222,0.14340681879728923,0.1717177956726897,32.22778000621934,39.0,0,True
0.8,1.05,0.786990748842243,2,154.62122307993965,0,-154.62122307993965,0.016,0.013405696847607696,0.13150688307218203,0.16292768755010167,33.51109632035764,39.0,0,True
0.8,1.05,0.8276456925315033,2,153.49540395023143,0,-153.49540395023143,0.016,0.013422075038088174,0.14426728281870987,0.17225926653672724,32.14134618558878,39.0,0,True
0.8,1.05,0.7363077663751667,2,156.75080064965707,0,-156.75080064965707,0.016,0.013380913078015876,0.11620795570252536,0.15097976292239296,35.4483859983077,39.0,0,True
0.8,1.05,0.8385931605858228,2,153.262036827783,0,-153.262036827783,0.016,0.013425701210185083,0.14777459207623792,0.1744594510007236,31.79699389564039,39.0,0,True
0.8,1.05,0.8932907877839742,2,152.35353746132057,0,-152.35353746132057,0.016,0.013436098395676763,0.16579372668638825,0.18533894394539968,30.20724565257314,39.0,0,True
0.8,1.05,0.8975941959951617,2,152.30413952706647,0,-152.30413952706647,0.016,0.013436443658117388,0.16724171022110662,0.18618486924852082,30.091075016461957,39.0,0,True
0.8,1.05,0.6225722510628178,2,167.05471359402432,0,-175.953826314841,0.016,0.013342729555246298,0.08441555391960724,0.11956558385500006,41.07755524310009,39.0,0.05327064725897675,False
0.8,1.05,0.9492501527255404,2,151.78139830421483,0,-151.78139830421483,0.016,0.013432397489636538,0.18504453775894186,0.19614708915449225,28.778512166176977,39.0,0,True
0.8,1.05,0.6928407291130209,2,159.52066292503494,0,-159.52066292503494,0.016,0.013359931567243487,0.10363655183200211,0.13968718041238284,37.35767246351495,39.0,0,True
0.8,1.05,0.7307119554475958,2,157.05972966466504,0,-157.05972966466504,0.016,0.01337823346891914,0.11455697573995641,0.1495248153909478,35.68084319148297,39.0,0,True
0.8,1.05,0.7146850213450514,2,157.99321238745395,0,-157.99321238745395,0.016,0.01337007802960945,0.1098910984643942,0.14537146663964334,36.36611712540638,39.0,0,True
0.8,1.05,0.9022643942452309,2,152.25277762117747,0,-152.25277762117747,0.016,0.013436719409422034,0.16881863468325004,0.18710216091664195,29.9663066798423,39.0,0,True
0.8,1.05,0.6771102394098538,2,160.82031093602626,0,-160.82031093602626,0.016,0.013353521576872359,0.09921341893409383,0.13558372661331414,38.11568473943726,39.0,0,True
0.8,1.05,0.7813960547985325,2,154.8108949318562,0,-154.8108949318562,0.016,0.013403116969812582,0.12978504132185176,0.16161824722937806,33.71156150273287,39.0,0,True
0.8,1.05,0.8976616632133259,2,152.30160607867435,0,-152.30160607867435,0.016,0.013436419244447826,0.16726554623955997,0.18619887667532617,30.089162346827983,39.0,0,True
0.8,1.05,0.8086320486333667,2,153.9807607456927,0,-153.9807607456927,0.016,0.01341515122149892,0.13824022718340212,0.16796006110390366,32.764240491511686,39.0,0,True
0.8,1.05,1.0147511199397659,2,151.3313870698352,0,-151.65383146923733,0.016,0.01340630033112537,0.20865680294776598,0.20821315957353767,27.310779820078217,39.0,0.0021307172665598045,False
0.8,1.05,0.8726578774830771,2,152.65363669447396,0,-152.65363669447396,0.016,0.013433798742936638,0.15889928989335567,0.18125621210417592,30.782790130152495,39.0,0,True
0.8,1.05,0.7903871420715864,2,154.52405470150904,0,-154.52405470150904,0.016,0.013407446463135266,0.13254968426918784,0.16371435324570824,33.39172197801786,39.0,0,True
fitness at iteration,4,,,,,-151.5830784305599
0.8,1.05,0.8101240410638926,2,153.94277895867987,0,-153.94277895867987,0.016,0.013415784780450794,0.1387081159116912,0.16830503855597032,32.7144261659544,39.0,0,True
0.8,1.05,0.8137635898518507,2,153.83705504715792,0,-153.83705504715792,0.016,0.013417055577938002,0.13985977933458507,0.1691538748221731,32.59279445203513,39.0,0,True
0.8,1.05,0.9392232941299089,2,151.87359488544388,0,-151.87359488544388,0.016,0.013434372407084642,0.1815286554181251,0.19428629820508117,29.02199415250137,39.0,0,True
0.8,1.05,1.0201472612020182,2,151.3036369326723,0,-152.36095623438857,0.016,0.013403098015049535,0.21065152673732926,0.20918969602518317,27.198583505496476,39.0,0.006988062700612691,False
0.8,1.05,0.8877178120458955,2,152.43564452036463,0,-152.43564452036463,0.016,0.013435769246088518,0.16391666187635034,0.18423886462981037,30.360296730469255,39.0,0,True
0.8,1.05,0.8378040180141599,2,153.2793602959864,0,-153.2793602959864,0.016,0.013425474711760768,0.1475200137016108,0.17430008099252456,31.821574793045624,39.0,0,True
0.8,1.05,0.6888882677851575,2,159.82753714230859,0,-159.82753714230859,0.016,0.013358192386004634,0.1025197812705759,0.13866200007802743,37.544334902758656,39.0,0,True
0.8,1.05,0.8750336386441704,2,152.61302426085172,0,-152.61302426085172,0.016,0.013434106643719882,0.1596893380552854,0.18173198302151572,30.714881042141432,39.0,0,True
0.8,1.05,0.8874936602809915,2,152.43281028116652,0,-152.43281028116652,0.016,0.013435651175393755,0.1638450961176512,0.18419719037869792,30.36613936888041,39.0,0,True
0.8,1.05,0.6908315885215578,2,159.67515206721728,0,-159.67515206721728,0.016,0.013359038812024205,0.10306838657887271,0.13916584865567613,37.45225259080116,39.0,0,True
0.8,1.05,0.8445334248680897,2,153.1318243917103,0,-153.1318243917103,0.016,0.013427275423831105,0.14969817450964712,0.17566185192829062,31.613312850363535,39.0,0,True
0.8,1.05,0.6969642999985057,2,159.21389679113258,0,-159.21389679113258,0.016,0.013361829458432992,0.1048054637551284,0.1407581755950416,37.16556069886369,39.0,0,True
0.8,1.05,0.9270547143314134,2,151.9811400541064,0,-151.9811400541064,0.016,0.013435832472638633,0.17730702211319235,0.19192257208332875,29.324025684287673,39.0,0,True
0.8,1.05,0.8788298842566863,2,152.5578929405735,0,-152.5578929405735,0.016,0.01343468137999678,0.16095003382021603,0.18248961202089017,30.60763911945439,39.0,0,True
