D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6011139437421709,0.9529502264527531,0.5624410566249267,7,176.9891605423519,0,-314.2088303302185,0.009749999999999998,0.01088142605660388,0.1106719239864903,0.08000246093203947,50.23065911972229,39.0,0.775299850947828,False
0.6050792421246523,1.05,0.5,7,181.67039218892177,0,-325.96768761407674,0.009749999999999998,0.010726216699595581,0.07969090789175463,0.06240976448146606,55.628448249591905,39.0,0.794280750355281,False
0.5732026691911829,1.0246823190790493,0.5252712384220399,7,187.37840122460653,0,-378.1551423945056,0.009749999999999998,0.011054379279705429,0.09150559179766982,0.062181108989010414,55.71312603483265,39.0,1.0181362415469595,False
0.6730394136381055,0.9757719461404337,0.5,7,165.5922118930817,0,-230.17245309841454,0.009749999999999998,0.010228135272767723,0.08446954695607546,0.0800271167635983,50.22174378696154,39.0,0.3899956433158252,False
0.5655292990096621,0.9224947516432391,0.6050991794576291,7,184.47690139491547,0,-378.1491752533495,0.009749999999999998,0.011268449512353227,0.13205693791604003,0.08087526418169258,50.00760525167727,39.0,1.049845657608015,False
0.5189474825967317,0.9256227690405688,0.6705463413156737,7,198.60457637529674,0,-483.9414269341052,0.009749999999999998,0.011847062203211163,0.15857326615491368,0.0803363503452703,50.147379229669745,39.0,1.4367083365673132,False
0.5745950279516743,0.9311797835371699,0.6871522347204044,7,182.09354038827877,0,-339.33301524797844,0.009749999999999998,0.011297499163233733,0.1588772634561585,0.10113598682348923,45.06859881661692,39.0,0.8635093508776714,False
0.6367018595376599,1.05,0.6924893728899418,7,170.40690699707525,0,-222.02227708083302,0.009749999999999998,0.010795796217414172,0.13605772917801737,0.11856303119976495,41.2802535299159,39.0,0.30289482388553435,False
0.5903698542817998,1.05,0.5985119752522325,7,181.80368089752696,0,-305.96132081238244,0.009749999999999998,0.011049124019119111,0.1095641220033539,0.08403461194287014,49.200326004985094,39.0,0.6829214859782542,False
0.5,0.973541007547915,0.5495952594260295,7,207.31541150297053,0,-590.8394059576125,0.009749999999999998,0.011846714599588701,0.11003063040142523,0.05162983626613579,60.13108925363487,39.0,1.849954094942655,False
0.5689938008561883,0.8855741312924729,0.679249935584676,7,182.47466773791083,0,-363.2712763162416,0.009749999999999998,0.011330420842946273,0.16521712172827457,0.0984251531006603,45.73578487112123,39.0,0.9908038788047538,False
0.5,0.9391038062977585,0.7013177311922961,7,206.04514072515602,0,-536.1382689093184,0.009749999999999998,0.01211227845032716,0.16902779359318987,0.07981606069058059,50.28248524785917,39.0,1.602042770930833,False
0.5,1.05,0.7018986494351935,7,210.27053103317436,0,-503.1428469154633,0.009749999999999998,0.012156517090803764,0.1496248931191668,0.07880080982268164,50.54794491480812,39.0,1.392835764684888,False
0.6519966110420146,1.05,0.5,7,171.576044455227,0,-251.47031780771164,0.009749999999999998,0.010367909565975308,0.07739593674527799,0.07261482576782606,52.26815070387625,39.0,0.46564934869642105,False
0.5969215051296262,0.8922213160117094,0.5068210412604697,7,179.24388821332047,0,-361.7961759565369,0.009749999999999998,0.010827936619815735,0.10179206929113087,0.06654322592856014,54.178512278212025,39.0,1.0184575304791343,False
0.6721980998662573,1.0192868287107486,0.5735535811214982,7,163.3182679342449,0,-201.3935548229191,0.009749999999999998,0.010352416711981987,0.10081481402301834,0.09974321654169183,45.4038396582888,39.0,0.23313550511081887,False
0.6530707393260217,1.05,0.6983508844848626,7,166.846933877843,0,-202.41154917063716,0.009749999999999998,0.010672384139524867,0.13669596955542634,0.1245606613846955,40.14289764574371,39.0,0.21315714029742266,False
0.5,0.9154878938439124,0.7092649312520681,7,205.45933901036574,0,-542.817697618686,0.009749999999999998,0.01211463063869685,0.17673212182693232,0.08149831238343437,49.85160160163016,39.0,1.6419714004399668,False
0.7695013618936105,0.911909283766879,0.6373981720413125,7,143.7757197357614,0,-144.45307793016877,0.009749999999999998,0.009796151768086896,0.12883677253048176,0.14078680242247726,37.16194110874286,39.0,0.004711214074617224,False
0.5704296879484543,0.9378178355112241,0.8330776579637488,7,185.7779334878563,0,-343.83218193383817,0.009749999999999998,0.011463513208485866,0.21280232374570804,0.12657718231976212,39.78344455067671,39.0,0.850769763010166,False
fitness at iteration,0,,,,,-144.45307793016877
0.6893504258293093,1.05,0.5154931215457195,7,163.56639471425748,0,-210.44650515658972,0.009749999999999998,0.010138399385319154,0.07978789189092675,0.0860713843744409,48.68379287884276,39.0,0.28661211567467443,False
0.5883313187110987,1.05,0.5906644471590492,7,182.44616223655686,0,-312.5313905652073,0.009749999999999998,0.011052922835622921,0.10726885825542062,0.08146520114523143,49.85686633146863,39.0,0.7130061094953806,False
0.5608074163955079,0.9292609988200987,0.6219619489738379,7,185.81090181898202,0,-381.90101697957533,0.009749999999999998,0.011340961009220652,0.13714086786793148,0.083214166815739,49.41257936325257,39.0,1.0553208301611137,False
0.5934104286614927,1.05,0.5763799190833174,7,181.40257575750326,0,-308.66290980731856,0.009749999999999998,0.010981106482250426,0.10260664013842698,0.07917586618482308,50.44614180112421,39.0,0.701535430345462,False
0.6368012508026855,1.05,0.5564377751301912,7,171.88409310993387,0,-246.59564181790435,0.009749999999999998,0.010587999617172236,0.0941614373915856,0.08538545039183768,48.85667996737143,39.0,0.4346623783283212,False
0.6129435784879582,1.05,0.5923507077371798,7,176.37042978013955,0,-269.701752832488,0.009749999999999998,0.010844106135588219,0.10627009514307459,0.08879718263457641,48.028908794899806,39.0,0.5291778398946678,False
0.5475639170901017,1.0312805162698877,0.5051690865485475,7,195.74579204971533,0,-453.70832868013804,0.009749999999999998,0.011246383467042693,0.08614890954085792,0.052208717061832784,59.85342766611271,39.0,1.31784460819932,False
0.5602524153379544,1.0385333150537264,0.5768143922909705,7,189.8419530036902,0,-379.3147956377522,0.009749999999999998,0.01128323124109618,0.10617789507003302,0.07051905944242311,52.903791870798635,39.0,0.9980556965213004,False
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.7443073671549117,1.05,0.5285067023176568,7,153.94860995529027,0,-178.01303915934093,0.009749999999999998,0.009817277203950467,0.08050981097809698,0.10211073439327034,44.82900827117168,39.0,0.1563146897593906,False
0.613712666304409,1.05,0.5,7,179.702873039602,0,-310.6124671002431,0.009749999999999998,0.010657152086326536,0.07926213861658457,0.06424061635264776,54.971452635714435,39.0,0.728478025122013,False
0.7569781561636738,1.05,0.5,7,154.05221092883457,0,-183.01185466371317,0.009749999999999998,0.009700639705355786,0.07234079404559089,0.09606991554885495,46.33145015479207,39.0,0.18798590140492494,False
0.5296049431583052,1.0018213478114246,0.5,7,200.5134825991609,0,-515.5195946182613,0.009749999999999998,0.01141423514200136,0.08905586131015286,0.04836312442581646,61.76795057766117,39.0,1.570997161566524,False
0.8,1.05,0.5636035677016442,7,144.68474985445758,0,-149.01720104129424,0.009749999999999998,0.009557952015747537,0.08696828059285303,0.12438848840887014,40.16781897509307,39.0,0.02994407628443769,False
0.6254322172812901,1.05,0.7072320222861879,7,173.0396619462025,0,-235.16142539588915,0.009749999999999998,0.010905391385273472,0.14172225834265456,0.1186131070809883,41.27090189006314,39.0,0.35900303289427427,False
