D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.785319742243776,0.8414991155481211,0.5346477002269803,5,143.93258616816624,0,-157.90609777920292,0.012249999999999999,0.010319573968004097,0.09880073849330778,0.11125360042873804,42.786265274172926,39.0,0.09708372497879299,False
0.7952609794219374,1.0493828586099985,0.6188586387314036,5,143.91270535241182,0,-143.91270535241182,0.012249999999999999,0.010382367510116257,0.09605544331340643,0.13250744777182694,38.712196156616564,39.0,0,True
0.7936241021285135,0.9933579067327548,0.6579269814307434,5,140.6680736111624,0,-140.6680736111624,0.012249999999999999,0.01040492502551171,0.11399343833491545,0.14309634390209583,36.75584988838238,39.0,0,True
0.7995994807986049,1.028677753591776,0.5046691653902983,5,155.91749937009493,0,-182.21905238343692,0.012249999999999999,0.010309038975187285,0.06820989133814669,0.09901618754188646,45.578867488668045,39.0,0.16868890996584732,False
0.7577971633672529,1.0316344558196264,0.5480457058355322,5,154.6588019713607,0,-175.90660861853405,0.012249999999999999,0.01056545668347063,0.0810209835894365,0.10412000318165761,44.35801680006037,39.0,0.13738504615539407,False
fitness at iteration,0,,,,,-140.6680736111624
0.7705139400782675,0.9960252315131302,0.7335357200270869,5,142.95924954286625,0,-142.95924954286625,0.012249999999999999,0.010617037765791443,0.13818991429945343,0.15560812471019855,34.67052022315347,39.0,0,True
0.7797277852872253,1.0471904024836431,0.6870977353531467,5,143.2992084663539,0,-143.2992084663539,0.012249999999999999,0.01053244136670174,0.11651407466361874,0.14645907370223768,36.18469776969519,39.0,0,True
0.7813024518501238,0.9760900463214098,0.6492217592187558,5,142.15649330927545,0,-142.15649330927545,0.012249999999999999,0.010469403017404464,0.11457701482092154,0.1386002338768466,37.556564734865944,39.0,0,True
0.7900088961448093,1.0125252791900672,0.5000304928014228,5,156.9333321863254,0,-185.98425210692434,0.012249999999999999,0.010355887780843029,0.06902814844393473,0.09649576498490495,46.219536226747394,39.0,0.18511631350634344,False
0.6987707476539559,0.9206612935563213,0.682622172236314,5,153.32322106456388,0,-168.9359521513013,0.012249999999999999,0.01106025059502658,0.13942391393660114,0.12807245638881595,39.514635610257365,39.0,0.10182887483274941,False
fitness at iteration,1,,,,,-140.6680736111624
0.7824694463677788,0.9857780634604854,0.8028159348579951,5,141.47419137470752,0,-141.47419137470752,0.012249999999999999,0.010587404558595423,0.1607623455422685,0.17287242005216308,32.04526918992916,39.0,0,True
0.7999487949573949,1.0467155410350342,0.6770780837815331,5,140.73622724277493,0,-140.73622724277493,0.012249999999999999,0.010397638103527012,0.11229227383529841,0.14844209360134258,35.85633933502113,39.0,0,True
0.7314610930213127,0.9802941680878482,0.706170363403699,5,148.81989372268055,0,-148.81989372268055,0.012249999999999999,0.010857096063759487,0.1351047490334664,0.14060030611398794,37.19700267045734,39.0,0,True
0.7956470839084309,1.0331190972731596,0.724632300832757,5,140.15452484420015,0,-140.15452484420015,0.012249999999999999,0.010457837023491276,0.1282121287519779,0.15884772290189328,34.144723117735445,39.0,0,True
0.7816377963114316,1.014777748314084,0.7140904673082092,5,141.82423458695993,0,-141.82423458695993,0.012249999999999999,0.010533387039790064,0.12865629276266782,0.1536518178011802,34.994693060596695,39.0,0,True
fitness at iteration,2,,,,,-140.15452484420015
0.7951878264110732,1.0384357527386303,0.6775932887395837,5,141.1265966210637,0,-141.1265966210637,0.012249999999999999,0.010424652487523835,0.11380368279607365,0.14766436228312416,35.98421579604359,39.0,0,True
0.7995902864122658,1.014158944971411,0.7879581182808932,5,139.27205143187106,0,-139.27205143187106,0.012249999999999999,0.010474214530246596,0.14993351038771063,0.17360988947875322,31.928697547424573,39.0,0,True
0.7756696087710684,0.9938636030281596,0.5677660643172855,5,148.1705468589572,0,-159.7993512127234,0.012249999999999999,0.010447367288475338,0.0894872373036807,0.1146702448743008,42.060819976783826,39.0,0.07848256350727759,False
0.7962663954679892,1.0499541421555887,0.825768286518152,5,140.67826568473794,0,-140.67826568473794,0.012249999999999999,0.010526576086623633,0.1564910569116186,0.17987847248718425,30.982162090679928,39.0,0,True
0.7485957874581556,1.0259534025265435,0.6792486393479784,5,147.53118098944523,0,-147.53118098944523,0.012249999999999999,0.010725097062604747,0.11915852120703907,0.13792128443462207,37.68261667375437,39.0,0,True
fitness at iteration,3,,,,,-139.27205143187106
0.7995053325284436,1.0332936025415629,0.7016387003830699,5,139.91578814109556,0,-139.91578814109556,0.012249999999999999,0.010415882597728429,0.1211186990445797,0.15443970425919754,34.86190888136529,39.0,0,True
0.7999922070359015,1.0405568827857137,0.8429083840440234,5,140.2593160418187,0,-140.2593160418187,0.012249999999999999,0.010509952828679897,0.16297276873620667,0.18390584426117634,30.40707786828195,39.0,0,True
