D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7952609794219374,1.0493828586099985,0.6188586387314036,6,142.4216157583812,0,-142.4216157583812,0.011,0.009955483766619925,0.09954774865587153,0.13609945557617745,38.01854626364835,39.0,0,True
0.7936241021285135,0.9933579067327548,0.6579269814307434,6,139.9208263800563,0,-139.9208263800563,0.011,0.009986610897763546,0.11793087452322049,0.14679236219737501,36.12849241386539,39.0,0,True
0.785319742243776,0.8414991155481211,0.5346477002269803,6,142.8461911622587,0,-153.79780853692935,0.011,0.009905118020956461,0.10254408670213079,0.1150098235781925,41.990020763850815,39.0,0.07666719907309782,False
0.7995994807986049,1.028677753591776,0.5046691653902983,6,150.27113687169128,0,-171.9447280600791,0.011,0.00983237825337339,0.07112998587634492,0.10296570765923257,44.624966137501545,39.0,0.1442299009615781,False
0.7577971633672529,1.0316344558196264,0.5480457058355322,6,151.1638633618007,0,-168.56124442486112,0.011,0.01010295762454244,0.08426179776874114,0.1080022119532752,43.48849246354214,39.0,0.11508955034723428,False
fitness at iteration,0,,,,,-139.9208263800563
0.7705139400782675,0.9960252315131302,0.7335357200270869,6,142.57722871365635,0,-142.57722871365635,0.011,0.010190003245460268,0.14258133550146404,0.15898602064436532,34.12411332572671,39.0,0,True
0.7797277852872253,1.0471904024836431,0.6870977353531467,6,142.76826235271025,0,-142.76826235271025,0.011,0.010109426839231599,0.12038992835287524,0.15010341555588927,35.5891153619598,39.0,0,True
0.7813024518501238,0.9760900463214098,0.6492217592187558,6,141.36357384286484,0,-141.36357384286484,0.011,0.010047270419959004,0.11856497810851188,0.14220713407726918,36.911136914557375,39.0,0,True
0.7900088961448093,1.0125252791900672,0.5000304928014228,6,151.36635256400223,0,-175.63609967207668,0.011,0.009878096571454276,0.07198108563414818,0.10033917112951084,45.25317397943302,39.0,0.16033779434443646,False
0.6987707476539559,0.9206612935563213,0.682622172236314,6,152.63928718848075,0,-166.92334920031468,0.011,0.010607383792123072,0.14414412264365647,0.1318093378676061,38.854611647437544,39.0,0.0935805078426224,False
fitness at iteration,1,,,,,-139.9208263800563
0.7824694463677788,0.9857780634604854,0.8028159348579951,6,141.0515210302521,0,-141.0515210302521,0.011,0.010158622274364952,0.16555024608078003,0.1759548807074662,31.570017018095943,39.0,0,True
0.7999487949573949,1.0467155410350342,0.6770780837815331,6,140.11782120816773,0,-140.11782120816773,0.011,0.00998097447308275,0.11608722120613688,0.15210594967515165,35.25679751990019,39.0,0,True
0.7314610930213127,0.9802941680878482,0.706170363403699,6,148.29540708149275,0,-148.29540708149275,0.011,0.01041604034097314,0.13951618049006456,0.14403957347388635,36.596303934825855,39.0,0,True
0.7956470839084309,1.0331190972731596,0.724632300832757,6,139.86283070076936,0,-139.86283070076936,0.011,0.010041083119765737,0.13230453996573013,0.16231967585627288,33.603975070347964,39.0,0,True
0.7816377963114316,1.014777748314084,0.7140904673082092,6,141.4375738414423,0,-141.4375738414423,0.011,0.01011151299407259,0.1328179325998859,0.15705439534646917,34.433676338790995,39.0,0,True
fitness at iteration,2,,,,,-139.86283070076936
0.7951878264110732,1.0384357527386303,0.6775932887395837,6,140.52427510414674,0,-140.52427510414674,0.011,0.010006710996601088,0.11763978005587133,0.15137113087988868,35.38412006447564,39.0,0,True
0.7756696087710684,0.9938636030281596,0.5677660643172855,6,145.8518059712405,0,-154.3296935603089,0.011,0.010006753634856282,0.09292614702272367,0.1186002144215895,41.26694221420106,39.0,0.05812672344105279,False
0.7995902864122658,1.014158944971411,0.7879581182808932,6,139.01948613711946,0,-139.01948613711946,0.011,0.010054720392294733,0.15442458857026128,0.17672468614092968,31.45241896940154,39.0,0,True
0.7962663954679892,1.0499541421555887,0.825768286518152,6,140.59464085035808,0,-140.59464085035808,0.011,0.010104898004255163,0.1608924072210354,0.18291906960400153,30.547159814859665,39.0,0,True
0.7485957874581556,1.0259534025265435,0.6792486393479784,6,146.91540779930412,0,-146.91540779930412,0.011,0.010290672066401838,0.12314280977720396,0.14136784233884414,37.0599840366327,39.0,0,True
fitness at iteration,3,,,,,-139.01948613711946
0.7996264661239473,1.0048649357392827,0.6828492336864159,6,139.00374078093503,0,-139.00374078093503,0.011,0.009976512385248661,0.12336740596333592,0.1539672129480619,34.94080599766769,39.0,0,True
0.7990125765970479,1.0316297777100836,0.794365628410024,6,139.51701569797032,0,-139.51701569797032,0.011,0.010066911740226808,0.15370858942594445,0.1777048232974507,31.304013681118537,39.0,0,True
0.7998728310584319,0.8114943349656444,0.7412514679323907,6,135.5534500991378,0,-142.114601474237,0.011,0.009979747308795398,0.17661078705387837,0.16845701470173924,32.692558349188765,39.0,0.04840268816692347,False
0.7901872554401727,1.039576400839935,0.7922555012540703,6,140.9100643944118,0,-140.9100643944118,0.011,0.010120940935769433,0.15259745757456927,0.17538352036426855,31.65611276957857,39.0,0,True
0.799990392162718,1.0441955673902383,0.7621218069598049,6,139.49023538112075,0,-139.49023538112075,0.011,0.010045237466683971,0.14174103484041692,0.17161532834007834,32.24421393599484,39.0,0,True
fitness at iteration,4,,,,,-139.00374078093503
0.7938393414935152,1.0354296268668315,0.719753951329424,6,140.1952092265314,0,-140.1952092265314,0.011,0.010048728775562583,0.13064797334403844,0.1607881408004338,33.840804144015266,39.0,0,True
0.7997692935826628,1.0434312420768852,0.7086133336362355,6,139.66700047680322,0,-139.66700047680322,0.011,0.010007500009147094,0.12576407980829749,0.15943584643375946,34.05151511217366,39.0,0,True
0.7998597348591486,1.034015974403752,0.6896850674817253,6,139.61392486895087,0,-139.61392486895087,0.011,0.009988774646755613,0.12142714869443953,0.1552049704949435,34.73519932300528,39.0,0,True
0.7981011330248667,1.0137473395993357,0.7299872272025361,6,139.05393040841736,0,-139.05393040841736,0.011,0.010025158126238966,0.13653535131449546,0.1642859011546472,33.30568418602782,39.0,0,True
0.7929631554700926,0.9846857915226817,0.6353797364166012,6,140.32915738294935,0,-140.32915738294935,0.011,0.009968052527944455,0.11244011388979952,0.14110821709170232,37.10374128797509,39.0,0,True
fitness at iteration,5,,,,,-139.00374078093503
0.7999968700340098,1.0296165930595425,0.7453180637663391,6,139.14089139875816,0,-139.14089139875816,0.011,0.010029589608983711,0.13874492889119783,0.16799930849874445,32.758562173379225,39.0,0,True
0.7999793138523527,1.025809530246783,0.710118211881415,6,139.1749772820603,0,-139.1749772820603,0.011,0.010002280818015645,0.12862420033387223,0.16005433885197437,33.95450958261478,39.0,0,True
0.7940327935074508,1.0397678507455699,0.7535981763841898,6,140.20628549051412,0,-140.20628549051412,0.011,0.01007362892074659,0.14027930579343323,0.16837622591135185,32.704502836852846,39.0,0,True
0.7915842494395117,0.988578399848885,0.6979661870349115,6,139.54043735828088,0,-139.54043735828088,0.011,0.010031855473096669,0.13090050349535354,0.15592063601330255,34.618366320258815,39.0,0,True
0.7893539811105859,1.0134648690305303,0.7795645773235542,6,140.3877006164363,0,-140.3877006164363,0.011,0.010110867460433737,0.15279410980114622,0.17296810164237073,32.02981425632842,39.0,0,True
fitness at iteration,6,,,,,-139.00374078093503
0.7961823094327547,1.0047787825515238,0.7015826484368299,6,139.25103850714888,0,-139.25103850714888,0.011,0.010011880527930228,0.12930828632163047,0.15753644866918842,34.354739792555726,39.0,0,True
0.797233546455808,1.0321766465394084,0.6931281143876395,6,139.86944995648028,0,-139.86944995648028,0.011,0.010006313417276572,0.12288816544802744,0.15547654711859657,34.69069991193631,39.0,0,True
0.7931347959521157,1.040635881673407,0.7179012713296056,6,140.4345622865926,0,-140.4345622865926,0.011,0.01005300156942917,0.12942034829284116,0.16014672575495364,33.94045362521124,39.0,0,True
0.7992306952724912,1.0101295255630385,0.7528907113357631,6,138.81816421387376,0,-138.81816421387376,0.011,0.010033762681225487,0.1440712764336628,0.16969941867364388,32.5153611055122,39.0,0,True
0.7972099726407149,1.0303703592665503,0.7764112529485112,6,139.61442569140246,0,-139.61442569140246,0.011,0.010066618895980137,0.14846463916556396,0.1739069626680518,31.88260478530403,39.0,0,True
fitness at iteration,7,,,,,-138.81816421387376
0.7994221656099076,1.0017516474036268,0.7450351379056703,6,138.6027863522499,0,-138.6027863522499,0.011,0.01002495802419322,0.1428893510758908,0.1680670367796997,32.74880131925488,39.0,0,True
0.7997339555781415,0.9936483346777423,0.7276555791814721,6,138.3987504308115,0,-138.3987504308115,0.011,0.010008502040910652,0.13868117353005496,0.16432816728468846,33.29925168124158,39.0,0,True
0.7967339801853569,1.0274983861978788,0.7345689805156491,6,139.55439874208034,0,-139.55439874208034,0.011,0.010040539924282993,0.1360354491696918,0.1648629877044503,33.21944158448065,39.0,0,True
0.7972735449523162,1.01174226803876,0.7938512105470756,6,139.3423635603862,0,-139.3423635603862,0.011,0.010071176261861827,0.15689589022093556,0.17735544019432786,31.356790960662348,39.0,0,True
0.7944073861797932,1.0198192760136382,0.7227317263038869,6,139.72553449802652,0,-139.72553449802652,0.011,0.010043186232430636,0.1337253252109164,0.16176221581461894,33.68964745938232,39.0,0,True
fitness at iteration,8,,,,,-138.3987504308115
0.7992784983855049,0.9803514599772701,0.7321760855759343,6,138.17764537980588,0,-138.17764537980588,0.011,0.010011066293453259,0.14218163587136876,0.16536290450411925,33.14505759908064,39.0,0,True
0.7977097313782623,0.9882264149667721,0.7411772122919627,6,138.55005181319711,0,-138.55005181319711,0.011,0.010028717594590581,0.14392202724006264,0.16693984112139304,32.91299600739817,39.0,0,True
0.7990113205594791,0.9682927953846484,0.7160011912128403,6,137.99961759756695,0,-137.99961759756695,0.011,0.00999757659015139,0.13898698657309053,0.16180286910981684,33.68313688702769,39.0,0,True
