D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6302584834602558,1.0246206747089375,0.5297203215230147,7,173.54369306615035,0,-269.9284848611764,0.009749999999999998,0.010587613857311978,0.08970636521016975,0.07686728158657136,51.06075843867666,39.0,0.5553920749991567,False
0.7118710743690948,0.9964124267480865,0.6763703748663249,7,154.03376469681342,0,-160.94942856656652,0.009749999999999998,0.01020832377084146,0.13303461218523643,0.13567632158721182,38.10229678155341,39.0,0.04489706450637809,False
0.500247124928048,0.9928079554255526,0.6091696515121633,7,207.06956854732587,0,-551.7401443547396,0.009749999999999998,0.011972345597123372,0.12695890310884203,0.06197971209351357,55.7894245543021,39.0,1.6645158350665086,False
0.571140191082556,0.9302294683857598,0.5885188827136283,7,183.40074276816497,0,-369.734476204484,0.009749999999999998,0.011189925617157469,0.12471981554934981,0.07848339260048827,50.62933444014772,39.0,1.0159922507612833,False
0.6809443602784264,0.9899508948619768,0.550034736413446,7,161.74613789151198,0,-200.55820734609642,0.009749999999999998,0.01025271798045027,0.09691338789710638,0.09641539037783292,46.24459789384957,39.0,0.23995669980458426,False
0.6189835683009375,1.0441235522424366,0.515860648599389,7,177.31518759393606,0,-293.0191650026714,0.009749999999999998,0.010648116032724423,0.08411178853606273,0.0697614986117089,53.136826555432805,39.0,0.6525328088291309,False
0.6412276573274925,0.9862008963911774,0.5671925454690546,7,168.75084604261215,0,-243.7165005101731,0.009749999999999998,0.010567739477720639,0.10503593977892792,0.0913103291998112,47.445047592347805,39.0,0.4442386881345233,False
0.634587941822756,1.0170181857477765,0.5166943240472771,7,173.08155422056032,0,-270.50708912656194,0.009749999999999998,0.010530352990481766,0.08658034438037664,0.07448009170225242,51.726480134385646,39.0,0.562888028968418,False
0.6131507696161678,0.9728159011957146,0.6588824580306177,7,173.38080036600286,0,-268.2833653129992,0.009749999999999998,0.010926709113633441,0.1386337410734667,0.10571136698995455,44.001257059677314,39.0,0.5473649028419479,False
0.5451018814384988,1.039128265374712,0.6394153114019918,7,193.87917031472554,0,-391.1697946166016,0.009749999999999998,0.011550841331071251,0.12703998987710374,0.08054487202850472,50.09287923332631,39.0,1.0175957736027688,False
fitness at iteration,0,,,,,-160.94942856656652
0.6542582647448372,1.0072772802965044,0.5023810355377248,7,169.71927552114647,0,-250.46879128705822,0.009749999999999998,0.010359892640377231,0.08256114134527712,0.0752936901155904,51.495244347858,39.0,0.4757828214736315,False
0.5461794587430331,1.0439663754307114,0.625970039928267,7,193.75435814349095,0,-392.4886199253926,0.009749999999999998,0.011517686987739344,0.12189705518885226,0.07770565653745447,50.837428825947626,39.0,1.0257021503212982,False
0.7981109241865671,0.9784061191670597,0.7511358586044181,7,140.20032619076943,0,-140.20032619076943,0.009749999999999998,0.009733681323554032,0.15285529788854574,0.1724756056520968,32.107107752724986,39.0,0,True
0.6955350118352807,1.03542618053029,0.6514516446919398,7,158.17387843838708,0,-170.96832918294146,0.009749999999999998,0.01030166372332756,0.1208280232005031,0.1249718891345224,40.06616577359953,39.0,0.08088851883048533,False
0.6080896493784271,0.9410405168589467,0.6889790346223907,7,173.7747180603987,0,-279.1888304266601,0.009749999999999998,0.010997987602298493,0.15486996833191952,0.11104270429205478,42.83959213532157,39.0,0.6066136290874186,False
0.5268767526412876,0.9118932428446971,0.7027706837890746,7,195.96938520749555,0,-456.3825642557363,0.009749999999999998,0.0117979288242483,0.17257069564826655,0.08950942292931652,47.86474913845573,39.0,1.3288462316321046,False
0.782694642378984,0.9966610153084194,0.6463495243266477,7,143.46124234870146,0,-143.46124234870146,0.009749999999999998,0.00974208494315804,0.11825670523764781,0.14464608427915926,36.48999618804229,39.0,0,True
0.7326516859332934,1.00471807275436,0.5545979501724748,7,153.2882167336997,0,-173.1723426054302,0.009749999999999998,0.00992486888194565,0.09338788552495941,0.10854450597765555,43.37182145062867,39.0,0.12971724960617298,False
0.5488881216531637,0.8661765126675185,0.509936746582321,7,191.0253198508675,0,-485.2983056866502,0.009749999999999998,0.011268332340694697,0.10982906873300378,0.05703305276363022,57.721545988491705,39.0,1.5404920461094902,False
0.693060828995036,1.0491163044223955,0.6362166241665586,7,159.1766446285664,0,-175.74706410776417,0.009749999999999998,0.010302846352693424,0.1145224203415237,0.12015928075570723,40.96720863058526,39.0,0.10410082156125539,False
fitness at iteration,1,,,,,-140.20032619076943
0.7615221557945212,0.9944372413193538,0.7234313431466695,7,145.84479384069658,0,-148.53706132666684,0.009749999999999998,0.00993336810852478,0.14446108835883328,0.15788699154870275,34.300032760698805,39.0,0.018459812071941147,False
0.7029629018814714,1.0375822165599196,0.7245384757270277,7,156.7061552343981,0,-165.4645759837179,0.009749999999999998,0.010327194389647654,0.14302119377968686,0.14352800794715323,36.68560385328566,39.0,0.05589072577410336,False
0.5336856760195547,0.759471341435737,0.7351241827546119,7,191.14724560788818,0,-497.95669089816096,0.009749999999999998,0.01171588950818436,0.22183344849466397,0.09806109196140453,45.828959272023575,39.0,1.605094775572385,False
0.7967823855773812,1.0160056722674653,0.5546487822337688,7,144.62125954910758,0,-150.6889686543301,0.009749999999999998,0.009560693524458408,0.08838087359403769,0.12187035957490737,40.636278482440716,39.0,0.04195585852412092,False
0.7948330599386247,1.022462418921703,0.500284203098222,7,148.366446002671,0,-168.72439240881116,0.009749999999999998,0.009498995715693872,0.07326142656860372,0.10414243305586193,44.3513441295559,39.0,0.1372139520398948,False
0.7960550164464869,1.0209114496051463,0.8656993886219543,7,141.942775173158,0,-142.69420734503248,0.009749999999999998,0.009801890317919204,0.18352596289076303,0.1933742053725571,29.13770518436678,39.0,0.0052939092599661956,False
0.7934194373757388,0.9328192436717091,0.6051036814449904,7,141.64976273044596,0,-141.64976273044596,0.009749999999999998,0.009632315712941668,0.11366390992390916,0.13748898303659693,37.75991796133646,39.0,0,True
0.6920288167150572,1.049984517231362,0.5050138614454789,7,163.78098785523233,0,-213.0158847212921,0.009749999999999998,0.01010234135056826,0.07681202960713829,0.08338473825888672,49.3637445953952,39.0,0.30061423801875586,False
0.7698223683981482,1.035960754756396,0.6213277353957352,7,146.66507861465607,0,-147.3513827684855,0.009749999999999998,0.009795838619515418,0.10662516453533047,0.13490046359713043,38.2472343009101,39.0,0.004679397170151304,False
0.650552350152945,1.0445424725398489,0.5157351890519033,7,170.6628521487217,0,-245.61190206158602,0.009749999999999998,0.01040846975641127,0.08240762214869403,0.07712660786999828,50.989750937311015,39.0,0.43916440496113984,False
fitness at iteration,2,,,,,-140.20032619076943
0.7998105736134647,1.048738678770123,0.7116216113329219,7,141.81733087494084,0,-141.81733087494084,0.009749999999999998,0.009718124691282205,0.1296154212749428,0.16327515801844805,33.45837119308016,39.0,0,True
0.7999640396044334,0.9713929937715258,0.6604012043364133,7,140.4151305428207,0,-140.4151305428207,0.009749999999999998,0.009654783555407404,0.12480871929692196,0.1523117871440959,35.22143548682118,39.0,0,True
0.7600649095529993,1.0195116939451563,0.5070216193266085,7,152.30267230061153,0,-177.26814511258118,0.009749999999999998,0.009695685689234861,0.07707187841179668,0.09977368251047879,45.39288480601996,39.0,0.16392012323128094,False
