D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6809443602784264,0.9899508948619768,0.550034736413446,4,171.1541322301047,0,-218.43213628342124,0.013499999999999998,0.011762955602932848,0.08628235097045747,0.08467691492044022,49.033569975348875,39.0,0.27623057321078626,False
0.6302584834602558,1.0246206747089375,0.5297203215230147,4,187.38373139443507,0,-297.9999578067956,0.013499999999999998,0.012218997215563927,0.07951317497406692,0.0663087206774592,54.25614677122545,39.0,0.5903192640534941,False
0.634587941822756,1.0170181857477765,0.5166943240472771,4,188.61222893179146,0,-302.9049590910993,0.013499999999999998,0.012173763217391317,0.07654863150895198,0.06406460138670157,55.03291668578114,39.0,0.6059667011338903,False
0.7118710743690948,0.9964124267480865,0.6763703748663249,4,156.4305752724672,0,-160.67614327962175,0.013499999999999998,0.011618217406310336,0.12050120195321838,0.12501028611345816,40.05847051953001,39.0,0.02714026973153876,False
0.500247124928048,0.9928079554255526,0.6091696515121633,4,212.83968792820727,0,-558.3639906482406,0.013499999999999998,0.013741393088272526,0.11429035550791437,0.054483244914292295,58.816646977011914,39.0,1.6234016601104102,False
0.571140191082556,0.9302294683857598,0.5885188827136283,4,189.1511063554549,0,-378.5838948217552,0.013499999999999998,0.012812479347472443,0.11168581481401377,0.06855487771581166,53.52143564429456,39.0,1.0014891909239805,False
0.6189835683009375,1.0441235522424366,0.515860648599389,4,194.7212975496158,0,-329.0823889311012,0.013499999999999998,0.012338605996867204,0.07429694527012624,0.05992676834686047,56.55865077691483,39.0,0.6900174406821094,False
0.6412276573274925,0.9862008963911774,0.5671925454690546,4,176.70418511947642,0,-258.079248728807,0.013499999999999998,0.012113368445299125,0.09377469278814432,0.07998185150053812,50.23457911440575,39.0,0.4605157685105745,False
0.6131507696161678,0.9728159011957146,0.6588824580306177,4,176.59402076367905,0,-263.02379442032327,0.013499999999999998,0.012478360867549766,0.1253932583320747,0.09626422283150059,46.28643910983477,39.0,0.48942638761425494,False
0.5451018814384988,1.039128265374712,0.6394153114019918,4,197.745243745341,0,-388.27045848656184,0.013499999999999998,0.013225292033381625,0.11500003083126033,0.07129386618208342,52.667386345828646,39.0,0.9634882292622005,False
fitness at iteration,0,,,,,-160.67614327962175
0.5461794587430331,1.0439663754307114,0.625970039928267,4,198.38510637926493,0,-392.18079998138455,0.013499999999999998,0.013195091676851749,0.11012540426255536,0.06861437725971145,53.503161086654266,39.0,0.9768661425199356,False
0.6542582647448372,1.0072772802965044,0.5023810355377248,4,187.1135345126787,0,-287.1638500471127,0.013499999999999998,0.011997923452934002,0.07278277602724359,0.06453263837195947,54.867515360942555,39.0,0.5347037871686117,False
0.7981109241865671,0.9784061191670597,0.7511358586044181,4,141.59313409251243,0,-141.59313409251243,0.013499999999999998,0.01104798439773573,0.13930960599364933,0.16196240721167535,33.65863353006025,39.0,0,True
0.6955350118352807,1.03542618053029,0.6514516446919398,4,161.38511675056768,0,-174.49566840861112,0.013499999999999998,0.011739114199451608,0.10920039785523108,0.11417132882369552,42.168269323459135,39.0,0.08123767496049066,False
0.6080896493784271,0.9410405168589467,0.6889790346223907,4,176.5930316878545,0,-271.81944306814734,0.013499999999999998,0.012560673933974,0.14043243516336273,0.10138173462254291,45.008238833062975,39.0,0.5392421800007086,False
0.5268767526412876,0.9118932428446971,0.7027706837890746,4,199.38589022476,0,-448.5961187810429,0.013499999999999998,0.013517774972075793,0.15668678588029464,0.07993767697504107,50.250026970231325,39.0,1.2498889880089203,False
0.7326516859332934,1.00471807275436,0.5545979501724748,4,162.4848720457581,0,-191.57373061301737,0.013499999999999998,0.011375320585817953,0.083174886600994,0.09742831573776123,45.98197604392137,39.0,0.17902502676721463,False
0.5488881216531637,0.8661765126675185,0.509936746582321,4,200.34926041886197,0,-511.5691082071912,0.013499999999999998,0.012935145831893848,0.09713174348762046,0.049078789744029475,61.397246670294976,39.0,1.5533865567443308,False
0.782694642378984,0.9966610153084194,0.6463495243266477,4,146.44090186928912,0,-146.44090186928912,0.013499999999999998,0.011071653147735921,0.10667288626919313,0.1338652848905599,38.44630171097992,39.0,0,True
0.693060828995036,1.0491163044223955,0.6362166241665586,4,163.15238312907582,0,-180.54752290594354,0.013499999999999998,0.01175077065218547,0.10329941937708624,0.1095471390514558,43.158140005599094,39.0,0.10661897450254088,False
fitness at iteration,1,,,,,-141.59313409251243
0.5365608731556789,0.7357192181898765,0.765796399591358,4,195.57697029735658,0,-493.44586606148613,0.013499999999999998,0.013429657265213113,0.21919778529203354,0.09433425902043284,46.776514279673144,39.0,1.5230264346116396,False
0.7612894890202349,0.9936435731671656,0.73440388339335,4,147.31647026530607,0,-147.31647026530607,0.013499999999999998,0.011295415648553199,0.13494732155223288,0.15014820395017828,35.58287252458365,39.0,0,True
0.7010522156747243,1.0384541431586427,0.7436720877197266,4,158.092134383268,0,-158.092134383268,0.013499999999999998,0.011781705450560065,0.1364394815322268,0.13753735523731905,37.755387431968465,39.0,0,True
0.7958205996317551,1.017667748615922,0.8716601841596205,4,143.40380959448223,0,-143.40380959448223,0.013499999999999998,0.011149730718109548,0.17177991380766341,0.18524110370458025,30.22101563326946,39.0,0,True
0.7976278075531699,1.0239505571310152,0.5530468767515015,4,154.57401749923864,0,-171.27975195182336,0.013499999999999998,0.010948837508443676,0.07744147860331588,0.10926085292595147,43.21496221804556,39.0,0.10807595430886043,False
0.7724461872299154,1.0421286062800437,0.6134626774081521,4,151.73717695571443,0,-158.37553305741608,0.013499999999999998,0.011138740189702845,0.09287590868345155,0.12150599737655403,40.7062126313443,39.0,0.04374904182934103,False
