D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6809443602784264,0.9899508948619768,0.550034736413446,5,164.85711480420173,0,-204.61465785067344,0.012249999999999999,0.011083694455051207,0.09023847819736183,0.08917077660993332,47.93840904561812,39.0,0.24116364703877724,False
0.6302584834602558,1.0246206747089375,0.5297203215230147,5,179.53810882248374,0,-277.6296010677908,0.012249999999999999,0.011492269894155221,0.08323908282624766,0.07013400537403171,53.02038440312872,39.0,0.5463547148215422,False
0.634587941822756,1.0170181857477765,0.5166943240472771,5,180.18850601272135,0,-281.18559158385085,0.012249999999999999,0.011444346394064848,0.08024181782493833,0.0678600439175012,53.74385165523519,39.0,0.5605079247618552,False
0.7118710743690948,0.9964124267480865,0.6763703748663249,5,152.83057297752228,0,-154.12380420732975,0.012249999999999999,0.010975080033896087,0.1249538670405744,0.12913329510346364,39.330012621034335,39.0,0.008461862077803462,False
0.500247124928048,0.9928079554255526,0.6091696515121633,5,207.46344048814998,0,-542.2328535272469,0.012249999999999999,0.012940439295276324,0.11863796147145445,0.05703227404472942,57.72334582747553,39.0,1.6136308751624047,False
0.6189835683009375,1.0441235522424366,0.515860648599389,5,185.66897391687772,0,-305.03624148301947,0.012249999999999999,0.011590807916023545,0.07786950572681343,0.06348764139394879,55.23856824007234,39.0,0.6429036852413552,False
0.571140191082556,0.9302294683857598,0.5885188827136283,5,183.9209673664573,0,-360.19114016258766,0.012249999999999999,0.012077495032155515,0.11637957630300741,0.07209776671758093,52.42421287256183,39.0,0.9584017272207855,False
0.6412276573274925,0.9862008963911774,0.5671925454690546,5,170.87384946925985,0,-243.1969737448618,0.012249999999999999,0.011416155311768815,0.09789249671015471,0.0841892297841482,49.1589943068712,39.0,0.42325449154589817,False
0.6131507696161678,0.9728159011957146,0.6588824580306177,5,172.5014228686464,0,-253.77589660721029,0.012249999999999999,0.011772548882691362,0.1300162074725167,0.09956894116178994,45.44910559051417,39.0,0.47115248319111824,False
0.5451018814384988,1.039128265374712,0.6394153114019918,5,193.30118050044538,0,-375.9257764982517,0.012249999999999999,0.012465851878903809,0.1190762434367389,0.07440075992908844,51.75225323853503,39.0,0.9447671013958736,False
fitness at iteration,0,,,,,-154.12380420732975
0.5461794587430331,1.0439663754307114,0.625970039928267,5,193.63775872264446,0,-378.4444273529666,0.012249999999999999,0.012434948814666816,0.11414331181836582,0.07169096104976563,52.547149444861255,39.0,0.9543937600260523,False
0.6542582647448372,1.0072772802965044,0.5023810355377248,5,178.03789400672468,0,-264.97416887469933,0.012249999999999999,0.011273583783650188,0.07643327570535838,0.06850971676547214,53.53319780928976,39.0,0.4883020850869591,False
0.7981109241865671,0.9784061191670597,0.7511358586044181,5,138.68939963279553,0,-138.68939963279553,0.012249999999999999,0.010449009591467748,0.14407536247944164,0.16574969803234435,33.088008625764374,39.0,0,True
0.6955350118352807,1.03542618053029,0.6514516446919398,5,157.45149776210096,0,-167.09221958088145,0.012249999999999999,0.011084514368138464,0.11331322852826627,0.11800418190581069,41.38796172965298,39.0,0.061229787939819966,False
0.6080896493784271,0.9410405168589467,0.6889790346223907,5,172.6739745177726,0,-262.8626524864159,0.012249999999999999,0.011849832809756168,0.14543830874253857,0.1047478052240095,44.21993594930729,39.0,0.5223061449793672,False
0.5268767526412876,0.9118932428446971,0.7027706837890746,5,195.0553295189893,0,-439.2139669997508,0.012249999999999999,0.012737013531519271,0.16204179277757624,0.08324086736815468,49.40686955403645,39.0,1.251740406595718,False
0.7326516859332934,1.00471807275436,0.5545979501724748,5,156.32170414304034,0,-180.16744587206804,0.012249999999999999,0.010722176775329335,0.08700637252140672,0.10160791646568815,44.94916702405643,39.0,0.1525427442065751,False
0.782694642378984,0.9966610153084194,0.6463495243266477,5,142.62923892448026,0,-142.62923892448026,0.012249999999999999,0.010464207017624075,0.1109299517607869,0.1378613759124988,37.69197165667201,39.0,0,True
0.5488881216531637,0.8661765126675185,0.509936746582321,5,193.8668911162406,0,-483.82027093350445,0.012249999999999999,0.012188677449209649,0.10186570786688202,0.05201120214125046,59.94679250440607,39.0,1.495631245478687,False
0.693060828995036,1.0491163044223955,0.6362166241665586,5,158.91337984780586,0,-172.52666722443786,0.012249999999999999,0.01109216463678079,0.10728505908736968,0.11335117981481349,42.34092829815285,39.0,0.08566482815776547,False
fitness at iteration,1,,,,,-138.68939963279553
0.7612894890202349,0.9936435731671656,0.73440388339335,5,144.29992422820484,0,-144.29992422820484,0.012249999999999999,0.010678719978702348,0.1395711004125935,0.15374660975975513,34.97979535711024,39.0,0,True
0.7010522156747243,1.0384541431586427,0.7436720877197266,5,155.26020190830513,0,-155.26020190830513,0.012249999999999999,0.011133387974224047,0.14075729560191355,0.14079212013163062,37.16429040320726,39.0,0,True
0.5365608731556789,0.7357192181898765,0.765796399591358,5,190.8558343015889,0,-484.1581162314559,0.012249999999999999,0.012650722572427003,0.22720639025987463,0.09763074099963111,45.93797503357017,39.0,1.5367739896617096,False
0.7976278075531699,1.0239505571310152,0.5530468767515015,5,148.21472580176393,0,-160.46030887352552,0.012249999999999999,0.010320771963020637,0.0810881222319051,0.1138935213573842,42.22220168890275,39.0,0.08262055612571154,False
0.7964403839440208,1.0313299394372244,0.500446661292626,5,157.39084079080203,0,-185.95250740980873,0.012249999999999999,0.010330034894972142,0.06706092142620282,0.09704612399571262,46.07731779399935,39.0,0.18146968702562433,False
0.7958205996317551,1.017667748615922,0.8716601841596205,5,141.12211857092467,0,-141.12211857092467,0.012249999999999999,0.010545566912009221,0.17637847528960024,0.18821101201002807,29.81635490093941,39.0,0,True
0.7927917028499608,0.9384746446926152,0.6095429614026753,5,141.04925968113383,0,-141.04925968113383,0.012249999999999999,0.010354172073134707,0.10713490604982286,0.13184732895982515,38.84273638895575,39.0,0,True
0.7724461872299154,1.0421286062800437,0.6134626774081521,5,147.10278492008777,0,-150.3938395019851,0.012249999999999999,0.010517049011599498,0.09675536947086644,0.12602706244984313,39.872526844163566,39.0,0.022372483183681187,False
0.6864425753637303,1.0499601089576818,0.5115011392887366,5,173.2107389684649,0,-227.02629280114968,0.012249999999999999,0.011052741612473596,0.07298778886727621,0.07665316704775793,51.117069715041275,39.0,0.3106940952574686,False
