D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6841260061107783,0.501518532039152,0.9905130196238476,3,215.6810446327258,0,-586.7941725990261,0.01475,0.013376984851557427,0.3969302653871949,0.14589499739895231,36.25129698654659,39.0,1.720657133306514,False
0.7878297348743949,0.6938476580454247,1.11583676017078,3,200.46699865619192,0,-356.22140169686975,0.01475,0.012562976122297148,0.3462494773212534,0.1948552028997218,28.90695683761794,39.0,0.7769578239049819,False
0.7062104103073062,0.5690240512098107,1.1660144041311646,3,226.08068743519607,0,-578.5450003788906,0.01475,0.01320490180287239,0.4468328213305185,0.17461091418792546,31.741699353822494,39.0,1.5590199983124393,False
0.623003000585648,0.4150749004962436,1.0728753433584757,3,240.67744940386808,0,-951.6203840390609,0.01475,0.013943970360356916,0.5269383816429809,0.13326972374062662,38.539756275933065,39.0,2.953924168617049,False
0.7830554942278767,0.47580735224760023,0.9318075824478684,3,185.89446867955658,0,-416.0544202567544,0.01475,0.012417738662536912,0.36457850160150773,0.16289486073811493,33.48111658831376,39.0,1.2381215708679623,False
0.8,0.3372969901450942,1.0257493739183923,3,183.61221124118248,0,-585.490306468454,0.01475,0.0121271033678385,0.5509914958524105,0.1727932398040459,32.01913960002095,39.0,2.1887329416200294,False
0.6850591298520506,0.3781010225146907,1.006356216365855,3,211.95776986810372,0,-760.1363216475328,0.01475,0.013199139030231958,0.5110968408145714,0.1425151561379035,36.8301953545592,39.0,2.5862630660840957,False
0.6723102345115404,0.4182292875463855,1.0752721348788121,3,224.5663329761356,0,-781.2604917540535,0.01475,0.013403064221657818,0.5154470195872528,0.14816063048613407,35.87597310295073,39.0,2.4789742585193175,False
0.532346767217189,0.5106644887617526,1.361154096714651,3,318.5187651428978,0,-1538.944481050199,0.01475,0.014983094335188026,0.6401167806678049,0.132914365942399,38.614346499779316,39.0,3.8315661413536475,False
0.5418456945966649,0.30831196849586145,0.9933460829305314,3,256.6284325245568,0,-1767.9070019451704,0.01475,0.014753250792694461,0.6268010520819295,0.09373897236614574,46.8815410542228,39.0,5.888975568893752,False
