D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6841260061107783,0.501518532039152,0.9905130196238476,7,197.98206707962726,0,-580.8363306519403,0.009749999999999998,0.010753586374607752,0.4599639198181678,0.16193308067404233,33.6341756033938,39.0,1.9337825350531939,False
0.7878297348743949,0.6938476580454247,1.11583676017078,7,180.19400465505274,0,-341.57859487460763,0.009749999999999998,0.010050724380360525,0.3891553510997696,0.20858464647473923,27.22459934962584,39.0,0.8956157588511067,False
0.623003000585648,0.4150749004962436,1.0728753433584757,7,221.46372302300634,0,-937.7614127740213,0.009749999999999998,0.011192752521884463,0.6128890329313972,0.1492856429667157,35.69562212038587,39.0,3.2343793374981042,False
0.7062104103073062,0.5690240512098107,1.1660144041311646,7,202.21939269953972,0,-559.2564364433413,0.009749999999999998,0.010528249455634249,0.5072179592191145,0.18843970843479318,29.751273887940968,39.0,1.7655925031596347,False
0.8,0.3372969901450942,1.0257493739183923,7,176.88709422825804,0,-605.5337894725606,0.009749999999999998,0.00994695673697233,0.6487256443811258,0.19060669115375123,29.4552844697637,39.0,2.4232785162447734,False
0.7830554942278767,0.47580735224760023,0.9318075824478684,7,174.9951724757387,0,-419.69696244713515,0.009749999999999998,0.010099692308537305,0.4247260873513237,0.17968617320362623,30.972251708642613,39.0,1.3983345169440138,False
0.6723102345115404,0.4182292875463855,1.0752721348788121,7,206.85343755633386,0,-773.2517909394236,0.009749999999999998,0.010788439885574893,0.5999149213562235,0.16472545719850398,33.21125700124538,39.0,2.7381626337673914,False
0.6850591298520506,0.3781010225146907,1.006356216365855,7,200.18046275294742,0,-768.9313279467441,0.009749999999999998,0.010711833517057873,0.5996971752902608,0.15985960839003788,33.956311674598666,39.0,2.8411906805097167,False
0.532346767217189,0.5106644887617526,1.361154096714651,7,291.05650400332166,0,-1487.7559333921085,0.009749999999999998,0.011866583696346111,0.7050210302912776,0.14291336338023844,36.76915399234245,39.0,4.1115708219154925,False
0.5418456945966649,0.30831196849586145,0.9933460829305314,7,247.64638451036654,0,-1743.1131179927713,0.009749999999999998,0.011976249677831133,0.7410823292317805,0.10981898421007193,43.079889988355326,39.0,6.038718216860558,False
fitness at iteration,0,,,,,-341.57859487460763
0.6396034639644691,0.7253636870699727,1.0237747333982894,7,211.72941450199988,0,-503.07151420619107,0.009749999999999998,0.01116698546586733,0.35505438617461005,0.1578636315205212,34.27605305847442,39.0,1.3760114549480291,False
0.6853490026502407,0.7939965616682492,0.715286533853061,7,192.1236827552462,0,-317.4838466008653,0.009749999999999998,0.010747745921388078,0.1886333880402847,0.12357305268025495,40.293678760238734,39.0,0.6524971937234844,False
0.7265829546990944,0.6992659974975658,1.1223334293996765,7,193.88303857176857,0,-415.13844519149364,0.009749999999999998,0.01044629579528127,0.4007563620523556,0.1931798186667782,29.12598054936057,39.0,1.141179797106513,False
0.7314054325524911,0.5753698895211992,0.9285466829980089,7,184.27044874362034,0,-410.8155825240193,0.009749999999999998,0.010442757550320161,0.3651548362744114,0.16881261050963403,32.60884312874246,39.0,1.2294165197133504,False
0.8,0.6991852787167803,1.1311704637916733,7,178.55726715743108,0,-331.3130220664411,0.009749999999999998,0.00997042173941591,0.3917501128048761,0.213674982936712,26.647716779561108,39.0,0.8555000719983451,False
0.7892663340126311,0.6181008513688651,0.9466887049088558,7,173.37239073376134,0,-324.43779368000463,0.009749999999999998,0.010080618145154574,0.3418858348266913,0.18595533077119858,30.083142818350133,39.0,0.8713348319584882,False
0.7690552325060686,0.7967954016550555,1.224369936866205,7,190.3030258775854,0,-352.48977540555853,0.009749999999999998,0.010113726559144583,0.3954029800518246,0.21769796474284195,26.215740352613498,39.0,0.8522552323067194,False
0.5475055899450403,0.4163821609064021,1.0279674866782975,7,245.83183833552943,0,-1284.3007712069139,0.009749999999999998,0.011946540402201692,0.59552397206281,0.11941828073667918,41.08913291680858,39.0,4.2243060943717365,False
0.6601892707030357,0.5165157944089067,1.1018049059628954,7,210.7441105177443,0,-677.1128906143706,0.009749999999999998,0.010900551662050232,0.5204573078857824,0.16748896727084214,32.80449525760883,39.0,2.2129623406835788,False
0.5877440221385092,0.8495834247194645,0.98402855677865,7,228.17141487891635,0,-528.7834854248142,0.009749999999999998,0.011698389208809468,0.2978470519071839,0.13847351409852107,37.55823435066925,39.0,1.3174834836582119,False
fitness at iteration,1,,,,,-317.4838466008653
0.8,0.6495794104483902,0.6710337997553988,7,170.4400799113621,0,-240.26857963370213,0.009749999999999998,0.009973674730224442,0.19668014076287277,0.14177507800890582,36.95320954058181,39.0,0.4096953002994049,False
0.7576702507602708,0.8260758818728604,0.7823366449094189,7,177.87321178090053,0,-239.53657680410333,0.009749999999999998,0.010294483966374446,0.19948466842374477,0.1541875341951765,34.871834253121314,39.0,0.3466703299828986,False
0.7467495260320974,0.7821917477270646,0.7921072563255114,7,179.45735452885938,0,-263.2110418135233,0.009749999999999998,0.010360312390634157,0.2158614145083143,0.15333281949004762,35.01622555618569,39.0,0.466705237601143,False
