D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004055935396757,0.6491819240373042,0.5050839704420886,6,122.33516484819353,0,-305.33342645924444,0.011,0.011244619504411208,0.149598705719419,0.070646486465313,52.90561817725648,39.0,1.4958762007484487,False
0.5003331410293697,0.7932041323220219,0.5028130375088127,6,124.09016939081116,0,-266.9164364839701,0.011,0.011230809591995572,0.11781289353741711,0.06741520632665395,53.93172713918732,39.0,1.1509877679620213,False
0.6436292297130787,0.8266509634373278,0.6253234578033721,6,98.24116736092911,0,-101.17478653288943,0.011,0.010110973925083044,0.14398077981022075,0.13980597707013537,37.40051069063802,39.0,0.02986140383676906,False
0.5230897561552748,0.6928513945539885,0.551591307170022,6,116.57931407593236,0,-234.2152702925462,0.011,0.011057348925709526,0.15546703178544816,0.08801318262491606,48.26136965140116,39.0,1.0090637189715599,False
0.5191672134980493,0.6881650733239552,0.52861084313009,6,117.98026621272658,0,-248.05643024666225,0.011,0.011071902108452132,0.14776637706806725,0.08137265481401439,49.92424543098991,39.0,1.1025247544313839,False
0.6022827740387158,0.6261713421961901,0.5094178789734257,6,105.16952177934716,0,-167.4261104323645,0.011,0.010327220233339339,0.14831824137432265,0.1026735180899186,44.74869270120193,39.0,0.5919641698441487,False
0.5066516086603228,0.9574163413430914,0.5432866664869408,6,124.31289733659649,0,-216.21282368544388,0.011,0.011230839564804805,0.105084330220807,0.07523539804345032,51.55676728493213,39.0,0.7392630074417302,False
0.7440229697604785,0.670713440724045,0.5417368909160265,6,88.86305415573008,0,-88.86305415573008,0.011,0.009408508265008981,0.13727456310943054,0.14641401554038277,36.25376365767775,39.0,0,True
0.6294507268411159,0.6099663925818506,0.650717809490759,6,98.70418557555787,0,-146.1343619228801,0.011,0.010226232778789238,0.21144985584004986,0.14282052171805798,36.86922980096902,39.0,0.48052852136664964,False
0.5847444280264029,0.6805564464992758,0.5101025030611491,6,107.8352897650621,0,-171.27116688060048,0.011,0.010460174319965732,0.136788784300513,0.09724096581148088,46.08112239781833,39.0,0.5882663945517692,False
fitness at iteration,0,,,,,-88.86305415573008
0.5636810147059793,0.6139396773451998,0.5634891722850477,6,109.06115061623154,0,-201.72040749292074,0.011,0.010694328617437798,0.1782982886994678,0.10419225012042103,44.3962347833465,39.0,0.8496082826298257,False
