D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004055935396757,0.6491819240373042,0.5050839704420886,7,124.3285105982401,0,-316.1325995702633,0.009749999999999998,0.010913437683397993,0.15462083272550184,0.07356314477932606,52.0351668871256,39.0,1.5427200732085202,False
0.5003331410293697,0.7932041323220219,0.5028130375088127,7,124.73050246194333,0,-273.9745739407603,0.009749999999999998,0.01087270596393221,0.1219421512015903,0.07031880526008019,53.006471510272306,39.0,1.1965322718422704,False
0.6436292297130787,0.8266509634373278,0.6253234578033721,7,99.54846523516187,0,-103.9094448115639,0.009749999999999998,0.009811997420609045,0.14833145796046535,0.1429715861280652,36.84247078794203,39.0,0.04380760231812867,False
0.5230897561552748,0.6928513945539885,0.551591307170022,7,118.33449165577213,0,-244.54828235485834,0.009749999999999998,0.0107285206596853,0.1605476334853478,0.09133656414199362,47.487138301050436,39.0,1.066584973941786,False
0.5191672134980493,0.6881650733239552,0.52861084313009,7,119.74637664020842,0,-258.33797672057676,0.009749999999999998,0.010742845435064935,0.1526372847346524,0.08453781329004223,49.116853447636544,39.0,1.1573761475621307,False
0.6022827740387158,0.6261713421961901,0.5094178789734257,7,107.46400952731247,0,-172.682931707687,0.009749999999999998,0.010039408024165615,0.15272011237422073,0.10551106947820096,44.09462845774202,39.0,0.6068908322632318,False
0.5066516086603228,0.9574163413430914,0.5432866664869408,7,124.20198665794993,0,-221.9269498195009,0.009749999999999998,0.01085650642799502,0.10879104888436601,0.0785061435057753,50.66634470465548,39.0,0.7868228664544937,False
0.7440229697604785,0.670713440724045,0.5417368909160265,7,91.04577693127783,0,-91.04577693127783,0.009749999999999998,0.009156505373074032,0.1407785348004176,0.14921053562988307,35.79487521816501,39.0,0,True
0.6294507268411159,0.6099663925818506,0.650717809490759,7,100.47364373844559,0,-151.66983610839742,0.009749999999999998,0.00993217275767927,0.21763964618714854,0.14594866831397532,36.335799844037254,39.0,0.5095484792332852,False
0.5847444280264029,0.6805564464992758,0.5101025030611491,7,109.68804819312771,0,-176.9625971677495,0.009749999999999998,0.01015788773485071,0.14102643110857566,0.10004663410959885,45.379012533813146,39.0,0.6133261561566987,False
fitness at iteration,0,,,,,-91.04577693127783
0.5636810147059793,0.6139396773451998,0.5634891722850477,7,111.25125380265509,0,-211.08408057172417,0.009749999999999998,0.010389723304646808,0.1838047953153112,0.10719192661229711,43.72152726716836,39.0,0.8973636103567806,False
0.6638507213052851,0.685793669200437,0.6561660879554718,7,96.24806513558408,0,-117.83321181713275,0.009749999999999998,0.009694582588422315,0.19169716697888764,0.15658133330291052,34.57870001583841,39.0,0.2242657725237571,False
0.6776468588462724,0.47123647463509,0.5103633949177234,7,100.13537282203926,0,-155.91428278888048,0.009749999999999998,0.009589586351281152,0.19777853036810933,0.1281840374104431,39.5502379243566,39.0,0.5570350256344638,False
0.6638586847137545,0.65576364086906,0.5878714659075466,7,97.36983339169724,0,-117.95760186403638,0.009749999999999998,0.009656332724790719,0.17117040072068285,0.1412951190629828,37.13434782529642,39.0,0.21143887952975235,False
0.6639732836293951,0.6981496839034435,0.5120105737093648,7,99.72793321945878,0,-112.27812853564,0.009749999999999998,0.009595124279928547,0.13078563016216,0.12119602939604268,40.822065299783354,39.0,0.12584433378924603,False
0.5058812439775403,0.6859261232029433,0.5018755475600277,7,123.30240334112958,0,-292.82678705018844,0.009749999999999998,0.010843633391910204,0.14357744853294085,0.0739172093356898,51.93251683885756,39.0,1.3748668242909354,False
0.7575749690270448,0.34615651639775263,0.60976856234529,7,91.5357205900823,0,-173.9072406943831,0.009749999999999998,0.009211111992862443,0.3238386419354906,0.17045180710199256,32.47860894995023,39.0,0.8998838876593228,False
0.7674154613503753,1.0366054807063145,0.537090857187937,7,91.59351192587145,0,-91.59351192587145,0.009749999999999998,0.008996557074798723,0.08163332120016165,0.1442814165787789,36.61251367253812,39.0,0,True
0.6848319306671606,0.7864489458534301,0.5007373373421496,7,98.1376022019941,0,-102.74880372542422,0.009749999999999998,0.009435792229771369,0.10860611868117293,0.1211374926893313,40.83249697749514,39.0,0.046987101987054865,False
0.7982357302775915,0.8278240387009731,0.5040020104840962,7,88.6024735402556,0,-88.6024735402556,0.009749999999999998,0.008831385120814167,0.0953122637580347,0.14636988540599175,36.259072152098675,39.0,0,True
fitness at iteration,1,,,,,-88.6024735402556
0.5893878464932624,0.3756951457164581,0.5038038922486655,7,113.4208923026792,0,-307.0218290671531,0.009749999999999998,0.01025882983878676,0.2602136477782628,0.10347579025659548,44.56123895032332,39.0,1.7069248251708622,False
0.7927351891319144,0.7169280912452656,0.6363987248450154,7,84.69021654396103,0,-84.69021654396103,0.009749999999999998,0.008951059963402548,0.16143427245581876,0.183202530954617,30.57856251530449,39.0,0,True
0.7416513548195501,0.990514844971132,0.6154244401314842,7,91.21116362008046,0,-91.21116362008046,0.009749999999999998,0.009212791096712289,0.11087448464464934,0.16294019659888004,33.57684054736945,39.0,0,True
0.5435107913561635,1.0459205272350791,0.5544423153488311,7,118.7549711446415,0,-162.73465757387606,0.009749999999999998,0.010531365178084751,0.09829626683779039,0.0912037149052994,47.51680467988318,39.0,0.3703397508780333,False
0.7475815986704641,0.9596673835344919,0.5398643956520647,7,92.04862704568606,0,-92.04862704568606,0.009749999999999998,0.009100343542922934,0.09211856658317173,0.14311035756928311,36.814568416415774,39.0,0,True
0.7950634540380199,0.870066908615508,0.6195699136944534,7,85.39169684937752,0,-85.39169684937752,0.009749999999999998,0.008928128516482567,0.12553030121747327,0.1780111601348773,31.32814497229165,39.0,0,True
0.7922609884051813,0.6970047601725637,0.5487183761591579,7,87.01143834391256,0,-87.01143834391256,0.009749999999999998,0.008912025953988897,0.13309293798347627,0.16110351266902614,33.85636005021641,39.0,0,True
