D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6912975406019246,1.05,0.5,6,168.06559887696577,0,-218.60935749481132,0.011,0.010491763619089014,0.07283162999986059,0.07809320342247178,50.728792800357795,39.0,0.30073827693225114,False
0.7108247534839582,0.9136430701431688,0.7367792243007995,6,150.5026954792974,0,-167.92985262741945,0.011,0.010568318347064787,0.16289178223761527,0.14598745794519288,36.267006019152426,39.0,0.11579299023597404,False
0.8,0.8841205127851456,0.5,6,145.2341083926091,0,-163.104715793334,0.011,0.009803384040523559,0.08569637917287926,0.10658261924058632,43.798829258098294,39.0,0.12304690405380242,False
0.7819044686438928,1.0170106053241745,0.5494613496571741,6,147.15934500079513,0,-159.37291216689368,0.011,0.009959430240125905,0.08493100579715264,0.11382716080354147,42.236825493313184,39.0,0.08299552546956881,False
0.8,0.9232327153750796,0.5,6,146.50625894249706,0,-165.61368967887464,0.011,0.009807568098051212,0.08100885229083205,0.10530076872954316,44.08640247930437,39.0,0.1304205763924197,False
0.794400879784748,0.895614639960393,0.5,6,146.2811871507826,0,-165.4928036631725,0.011,0.009834844242836824,0.0845901771197611,0.10514479448205702,44.12200549214094,39.0,0.13133347415746008,False
0.8,0.9947472452465923,0.5290009839431982,6,145.86523940325813,0,-159.47544295350176,0.011,0.009837407952447114,0.0808877106067686,0.1119313134501185,42.63896114407395,39.0,0.09330669600189623,False
0.8,1.05,0.6406330331406355,6,141.05993932312734,0,-141.05993932312734,0.011,0.009948949914272687,0.1052663226614198,0.142733361890968,36.81867827809144,39.0,0,True
0.8,1.0359242439344847,0.5560130205430408,6,144.98814475151266,0,-153.15698084884187,0.011,0.009867945362001905,0.08369128743224231,0.11895018128251622,41.197314879377515,39.0,0.05634140716352603,False
0.8,1.0093145667891203,0.5388900015331279,6,145.46042025014012,0,-157.01046838054032,0.011,0.00984785581590621,0.08196201817109006,0.11449264659178268,42.09673158039136,39.0,0.07940337385618881,False
