D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6912975406019246,1.05,0.5,4,184.88175213444669,0,-251.94342802407363,0.013499999999999998,0.011738010887190132,0.06639759264691959,0.06972320568857708,53.146368311100375,39.0,0.3627273925923173,False
0.7108247534839582,0.9136430701431688,0.7367792243007995,4,154.529085466763,0,-169.60187299135367,0.013499999999999998,0.011667048656801054,0.15244154030784504,0.13889381877355156,37.5061480486606,39.0,0.0975401328433578,False
0.8,0.8841205127851456,0.5,4,153.73285271770774,0,-180.542073439222,0.013499999999999998,0.010842131418848686,0.07843147028344065,0.0981302353886775,45.80114620691368,39.0,0.1743883642798379,False
0.8,0.9232327153750796,0.5,4,156.71919694804606,0,-185.35839421245313,0.013499999999999998,0.010873546463829431,0.07406065323949407,0.09685263676114149,46.126942423538246,39.0,0.18274211342405758,False
0.7819044686438928,1.0170106053241745,0.5494613496571741,4,156.8009743145413,0,-177.26964898182587,0.013499999999999998,0.011044976554673716,0.07800364882650146,0.10528360651956971,44.09102902908473,39.0,0.13053920587396745,False
0.794400879784748,0.895614639960393,0.5,4,155.28361364673341,0,-183.7306514965464,0.013499999999999998,0.010885498261519072,0.07739986046445645,0.09678509818987062,46.144568896153096,39.0,0.1831940742603358,False
0.8,0.9947472452465923,0.5290009839431982,4,156.43432677728597,0,-178.76785741568906,0.013499999999999998,0.01091820908583529,0.07410083944698664,0.10320919680690008,44.56788086631246,39.0,0.14276617605929376,False
0.7659820753290234,0.9246681265680861,0.5,4,161.4062569844322,0,-197.55739409206106,0.013499999999999998,0.011091226946798332,0.07556121340830407,0.09002826912937818,47.73506624550195,39.0,0.223976057576973,False
0.8,1.05,0.6406330331406355,4,146.1741617615466,0,-146.1741617615466,0.013499999999999998,0.010973875011677094,0.09775088601005308,0.13500149790467,38.2264906223154,39.0,0,True
0.7874721350077897,1.0481848061403032,0.5,4,169.8536091491562,0,-208.66999464781034,0.013499999999999998,0.011068331083060117,0.06250021999793916,0.08926374364552896,47.91261034740887,39.0,0.22852847044638133,False
0.8,1.0359242439344847,0.5560130205430408,4,154.58085952278873,0,-170.43197512458244,0.013499999999999998,0.01094202097152521,0.07689237148131081,0.11027549737956334,42.99915947147919,39.0,0.10254255055074843,False
0.8,1.0093145667891203,0.5388900015331279,4,155.6666831078593,0,-175.5356022297642,0.013499999999999998,0.010926150706630977,0.07516533561502409,0.1057816524658717,43.977865721063644,39.0,0.12763758259137548,False
0.8,1.05,0.5686344311988049,4,153.51585568292188,0,-166.37131372219204,0.013499999999999998,0.010950417682091415,0.07873164175285424,0.1136855878777235,42.2658702340628,39.0,0.08374026241186673,False
0.7703028463794439,0.89822552402248,0.5,4,158.737357960554,0,-192.50283162212259,0.013499999999999998,0.011041502662595997,0.07831247416707793,0.09194714521928445,47.29580062135349,39.0,0.21271283644496136,False
0.8,0.9412643764358541,0.638540807954459,4,142.70208490000314,0,-142.70208490000314,0.013499999999999998,0.010929896455977526,0.11031998566929085,0.13624065218043832,37.991793468815345,39.0,0,True
0.7620004242245965,0.9519559225243466,0.6045339033546083,4,150.27001123082684,0,-159.01539538076378,0.013499999999999998,0.011163804312328798,0.10153679898358202,0.11858912857160572,41.26971422344296,39.0,0.05819780060110155,False
0.8,0.9392785401382203,0.5,4,158.01879918627932,0,-187.461755445153,0.013499999999999998,0.010887113163695963,0.07236011117647778,0.09631250970993907,46.26670054455,39.0,0.1863256549884615,False
0.8,0.9401741134724205,0.5558833974117342,4,148.90605353604505,0,-161.9393815947801,0.013499999999999998,0.010880261478725188,0.08705222724165528,0.11298624573792584,42.41356031014296,39.0,0.08752718743956314,False
0.8,1.05,0.5,4,168.43857056088137,0,-204.51025301495602,0.013499999999999998,0.010993284177863218,0.061820719874408264,0.091693714076728,47.35198025621116,39.0,0.21415333990285015,False
0.8,1.05,0.5129591383979384,4,164.7247441008937,0,-195.44584348521124,0.013499999999999998,0.01097746079280427,0.06491323980967119,0.09628637319409569,46.27348451823689,39.0,0.18649960303171517,False
fitness at iteration,0,,,,,-142.70208490000314
0.8,0.7602903443154159,0.7141457375091649,4,137.9397531370074,0,-147.5692210190449,0.013499999999999998,0.010945929417480712,0.16588760735344804,0.15506279323565908,34.758627404463674,39.0,0.06980922948639125,False
0.8,1.0278540944577852,0.6909185309781232,4,143.13802829458632,0,-143.13802829458632,0.013499999999999998,0.011000011763075869,0.11444429770552439,0.14815835031036367,35.90274908012195,39.0,0,True
0.8,1.05,0.7981738564283312,4,142.1538732696904,0,-142.1538732696904,0.013499999999999998,0.011082028718726973,0.14334761317996328,0.17238969534798934,32.12062742129609,39.0,0,True
0.8,0.8238380835526691,0.6320503617503583,4,139.59246653724946,0,-139.59246653724946,0.013499999999999998,0.010881571549406705,0.12578156039183347,0.1361919213947019,38.00094297354414,39.0,0,True
0.8,0.8354372062977561,0.6020821353769068,4,140.96053490611254,0,-142.50311076459934,0.013499999999999998,0.01085812599959585,0.11447806541142619,0.1285514813615944,39.4267893742107,39.0,0.010943317287453826,False
0.8,0.8694366014404796,0.7422797605767355,4,139.7888983449666,0,-139.7888983449666,0.013499999999999998,0.011002363411716757,0.15401205466478807,0.1607880290708554,33.84049373566694,39.0,0,True
0.8,0.9302509889580929,0.541104904594975,4,150.21535518973306,0,-166.73960664454737,0.013499999999999998,0.010871132477106207,0.08418519222753079,0.10891011330197654,43.29014601019833,39.0,0.11000374385123916,False
0.8,0.7116074656499162,0.9043922868494954,4,142.90741381869915,0,-191.48768423846292,0.013499999999999998,0.011082388303970696,0.25293041146554024,0.18876217090613007,29.742256007882904,39.0,0.3399422683654159,False
0.8,0.8499437835639834,0.5274694482035008,4,147.4154919076865,0,-165.08863435867673,0.013499999999999998,0.010818726630069777,0.09023720256453266,0.10713967886245673,43.675577489645654,39.0,0.11988660229860652,False
0.76567736832171,0.9683392209851199,0.5617774514449274,4,154.42214418517898,0,-173.01315539130022,0.013499999999999998,0.011123079915800218,0.0873465804084206,0.10705688650770134,43.695242647124935,39.0,0.12039083710576758,False
0.8,0.8185580674995265,0.5,4,149.29643321833316,0,-173.41918981653916,0.013499999999999998,0.010795033316372613,0.08657569912867936,0.10013979925920896,45.30147343141288,39.0,0.1615762418310995,False
0.8,0.9663570227016952,0.9194514508254144,4,143.92068034233864,0,-145.36801028324024,0.013499999999999998,0.0111376799053802,0.19630404862147766,0.1943495833540747,29.013989557258423,39.0,0.010056441766804397,False
0.8,1.0038235226020293,0.5,4,163.78527701981938,0,-196.85194869619514,0.013499999999999998,0.010946498491995244,0.06597969871552625,0.09384177911925178,46.87372478676824,39.0,0.20189037914790367,False
0.8,0.7266629260342374,0.6002792181097594,4,137.92360970097036,0,-142.0940763742755,0.013499999999999998,0.010817424962081669,0.13290181318702732,0.12972513592753765,39.224240512197674,39.0,0.030237511056642418,False
0.8,0.7382529314883983,0.7067024047840826,4,137.53658060340462,0,-150.57870213517768,0.013499999999999998,0.010932181852472495,0.16812123713961455,0.15355969838442926,35.009262775682764,39.0,0.0948265652276236,False
0.8,0.8710015789882217,0.5571856137282675,4,145.31376022805736,0,-156.3793397983877,0.013499999999999998,0.010842188045477362,0.09597274514068013,0.11510448158581114,41.96983301901754,39.0,0.0761495645901934,False
0.8,0.8347103597760472,0.7024257985943,4,139.05547838441572,0,-139.05547838441572,0.013499999999999998,0.010954996492025679,0.1469568879017259,0.15244095356954748,35.19929706817842,39.0,0,True
0.8,0.8649928360810821,0.6137376613235817,4,141.3851871832716,0,-141.3851871832716,0.013499999999999998,0.010879748634198059,0.11359314331516383,0.13131577219652207,38.9483089206396,39.0,0,True
0.8,0.9590354959474753,0.7508172358466657,4,141.07023559326797,0,-141.07023559326797,0.013499999999999998,0.011030915246761317,0.14195318893062742,0.1623811996208471,33.594333022594085,39.0,0,True
0.8,0.9784658897309135,0.5559058529980683,4,151.04899569002566,0,-165.13544121891317,0.013499999999999998,0.010903806104341739,0.0827802091652654,0.11194023101337684,42.63704090263535,39.0,0.09325745904193201,False
fitness at iteration,1,,,,,-139.05547838441572
0.8,0.8028370832006932,0.7739830544545537,4,139.4316045214751,0,-148.48027448226316,0.013499999999999998,0.01101437545977278,0.17815193014592406,0.16729501312857034,32.860903586919044,39.0,0.0648968359206853,False
0.8,0.9488156401751882,0.8118472158858507,4,141.47322377818384,0,-141.47322377818384,0.013499999999999998,0.011076165736661085,0.1632334383487569,0.17500077405250677,31.713914623076075,39.0,0,True
0.8,0.837613409238925,0.7216125476382045,4,139.16414896952645,0,-139.16414896952645,0.013499999999999998,0.010974482316559536,0.15288419572610507,0.15649473055092628,34.52414007376196,39.0,0,True
