D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6912975406019246,1.05,0.5,5,174.77775980071488,0,-232.28366597903099,0.012249999999999999,0.0110172722548086,0.06978513698279666,0.07410617952466826,51.831897739801306,39.0,0.3290230189692643,False
0.7108247534839582,0.9136430701431688,0.7367792243007995,5,151.16099425557618,0,-167.33340765904663,0.012249999999999999,0.011020950065801864,0.15779014537461794,0.1425400677141451,36.8566208038352,39.0,0.10698800628505306,False
0.8,0.8841205127851456,0.5,5,147.86455048873512,0,-169.36527201836103,0.012249999999999999,0.010234913528773539,0.08241350447829979,0.10277024046213046,44.67092069656879,39.0,0.1454082229889434,False
0.8,0.9232327153750796,0.5,5,149.95275024378213,0,-172.9485108764942,0.012249999999999999,0.010251507516404077,0.07784833913867484,0.10146454988887259,44.98078170102091,39.0,0.15335337694925408,False
0.7819044686438928,1.0170106053241745,0.5494613496571741,5,150.3617975580519,0,-166.07719512034606,0.012249999999999999,0.010409952347033364,0.08168576438629793,0.10991516678968226,43.07617170639931,39.0,0.10451722324100789,False
0.794400879784748,0.895614639960393,0.5,5,149.1519649526224,0,-172.11943575738988,0.012249999999999999,0.010271677063741623,0.08133143329608476,0.1013623992863696,45.00549487678864,39.0,0.1539870481227856,False
0.8,0.9947472452465923,0.5290009839431982,5,149.51564803046617,0,-166.77890267607495,0.012249999999999999,0.010287144940319789,0.07773740329081215,0.1079276053832533,43.50298641010173,39.0,0.11546119000260838,False
0.8,1.05,0.6406330331406355,5,142.15578395977047,0,-142.15578395977047,0.012249999999999999,0.010370037629313681,0.10166971512141507,0.13905197387932858,37.47300586751882,39.0,0,True
0.8,1.0359242439344847,0.5560130205430408,5,148.17633575714123,0,-159.62973312884748,0.012249999999999999,0.010313490098156724,0.08050071767451882,0.11488833766758078,42.01453329382263,39.0,0.07729572548263154,False
0.8,1.0093145667891203,0.5388900015331279,5,148.93136042609868,0,-163.98717378789377,0.012249999999999999,0.010295931069885139,0.07879671599465549,0.11053603750865364,42.942599593732794,39.0,0.10109229727519985,False
0.8,0.9412643764358541,0.638540807954459,5,139.03779206616403,0,-139.03779206616403,0.012249999999999999,0.01033528692273083,0.11485714995708811,0.14043059944346858,37.22401090048185,39.0,0,True
