D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9232327153750796,0.5,3,167.42584844671964,0,-204.13829119209498,0.01475,0.01178628437097944,0.06972446191532783,0.09081733013228124,47.5517575712049,39.0,0.21927583515910007,False
0.6912975406019246,1.05,0.5,3,198.99358958442596,0,-279.0584538064713,0.01475,0.012777558051358747,0.06272094189030361,0.06503348455229925,54.691609519587004,39.0,0.4023489620406924,False
0.794400879784748,0.895614639960393,0.5,3,165.32601767532898,0,-201.66081883727324,0.01475,0.011789241348472718,0.07286395594799726,0.0907331532163599,47.5712900198121,39.0,0.21977666717466932,False
0.8,1.05,0.6406330331406355,3,153.51823605488207,0,-153.83369985830177,0.01475,0.011874588079922034,0.09357771274834598,0.13057106583776326,39.08014089172423,39.0,0.002054894659595564,False
0.7108247534839582,0.9136430701431688,0.7367792243007995,3,161.01931334295392,0,-175.1107778486196,0.01475,0.012629838441025283,0.1468979295725676,0.13507680133614858,38.216289293933144,39.0,0.08751412618219512,False
0.7819044686438928,1.0170106053241745,0.5494613496571741,3,167.01512282552486,0,-193.96604469822847,0.01475,0.011979938601276824,0.07395380358574426,0.10017592055102316,45.29335796216176,39.0,0.16136815287594247,False
0.8,0.8841205127851456,0.5,3,163.45357936551193,0,-197.90341345937014,0.01475,0.011736914113432065,0.07382803273683412,0.09227995259039358,47.2197253487858,39.0,0.21076218843040515,False
0.8,1.05,0.5686344311988049,3,163.25276527557705,0,-181.55985526913113,0.01475,0.011873489153664948,0.0748007707139766,0.1085241379307809,43.37344205804654,39.0,0.11213953994991134,False
0.8,0.9412643764358541,0.638540807954459,3,149.7561023369957,0,-149.7561023369957,0.01475,0.01181964763368662,0.10535718505874891,0.13162037027659235,38.88751717912204,39.0,0,True
0.8,1.05,0.5129591383979384,3,177.69612965214878,0,-217.11860700641853,0.01475,0.011934879019985857,0.06124109359574285,0.09038047678736058,47.652279708208766,39.0,0.22185332585150683,False
0.8,0.9947472452465923,0.5290009839431982,3,167.2708694750064,0,-196.67883085941315,0.01475,0.011845223896037368,0.07003027507618373,0.09791118234750162,45.856606279333256,39.0,0.17581041741880143,False
0.7659820753290234,0.9246681265680861,0.5,3,172.27878606138958,0,-217.30692743083003,0.01475,0.012026481231615784,0.07118108575320864,0.08403706528362699,49.193347385106435,39.0,0.2613678816693958,False
0.7874721350077897,1.0481848061403032,0.5,3,183.84877854628058,0,-232.77499848151714,0.01475,0.012043790133727628,0.05887133400478522,0.08331327418684169,49.37876124368099,39.0,0.2661220831713075,False
0.8,1.0093145667891203,0.5388900015331279,3,166.25356905775686,0,-192.76569608300065,0.01475,0.011852790118381806,0.07113157603343263,0.10047679327130996,45.21925267436095,39.0,0.15946801729130647,False
0.8,0.9401741134724205,0.5558833974117342,3,157.73062626635726,0,-176.2663664653435,0.01475,0.01177937950115999,0.08248744591040492,0.10756075485535212,43.58309134295659,39.0,0.11751516263991263,False
0.8,1.0359242439344847,0.5560130205430408,3,164.73666159288527,0,-186.5431133568092,0.01475,0.011867794615413114,0.0729323500543137,0.10496573350937877,44.162491521740066,39.0,0.1323715774805145,False
0.8,0.9392785401382203,0.5,3,169.14573457460168,0,-206.85868806700844,0.01475,0.011807260271659901,0.06812424602591001,0.09019352717982446,47.69549084346058,39.0,0.22296130367847647,False
0.7703028463794439,0.89822552402248,0.5,3,168.93927906331328,0,-211.1588171385357,0.01475,0.011962008754612778,0.07375608183514921,0.08580716445972365,48.74647218848728,39.0,0.24990954329454568,False
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.7620004242245965,0.9519559225243466,0.6045339033546083,3,158.13140996358206,0,-171.44490741454192,0.01475,0.012083921953515207,0.09677523292892473,0.11360961009846511,42.28351211632789,39.0,0.08419261836738183,False
fitness at iteration,0,,,,,-149.7561023369957
0.8,0.7602903441298174,0.7141457378441368,3,143.65750791328338,0,-151.60489876821944,0.01475,0.011816194391915304,0.15856460735089575,0.15025237654162849,35.564234748612215,39.0,0.05532179257719964,False
