D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8841205127851456,0.5,2,177.94827036676563,0,-223.43195391508482,0.016,0.013188464485243185,0.06868899929008049,0.08491737908604795,48.96842315313531,39.0,0.2556005936701362,False
0.8,0.9232327153750796,0.5,2,182.96995139167961,0,-231.2562414857123,0.016,0.013260592924928524,0.06492421923458683,0.08364692597684562,49.292210821196676,39.0,0.2639028415691455,False
0.6912975406019246,1.05,0.5,2,217.66185231073328,0,-315.21248540853486,0.016,0.014430992647734744,0.05883634993818034,0.060127267894813756,56.47883081222247,39.0,0.44817514903134537,False
0.794400879784748,0.895614639960393,0.5,2,180.14806818602162,0,-227.8267656755431,0.016,0.013253126469924468,0.06782173910415476,0.08353248908446714,49.32189365567463,39.0,0.26466393988909304,False
0.7108247534839582,0.9136430701431688,0.7367792243007995,2,171.00195815273435,0,-184.14899289699787,0.016,0.014201200412890493,0.1412560437908592,0.13117128532251185,38.981345216170084,39.0,0.0768823637242853,False
0.8,0.9947472452465923,0.5290009839431982,2,182.72403696732857,0,-222.01045371820283,0.016,0.013340183350859356,0.06562145805417222,0.09154740223821656,47.38515982195627,39.0,0.21500409799887876,False
0.8,1.05,0.6406330331406355,2,164.6376216992364,0,-169.00109912839065,0.016,0.013343628005669766,0.08922359682376284,0.12512549939835013,40.03363750023002,39.0,0.02650352564692363,False
0.7659820753290234,0.9246681265680861,0.5,2,187.9505753915252,0,-245.58887404798676,0.016,0.013536000043673663,0.06636537900727806,0.07722161256771418,50.96002535730124,39.0,0.306667316853878,False
0.7874721350077897,1.0481848061403032,0.5,2,202.62953647265437,0,-265.5534265936911,0.016,0.013595832462616652,0.05497618087196663,0.07666272319344619,51.11092793992356,39.0,0.31053661384419395,False
0.8,1.0359242439344847,0.5560130205430408,2,179.2696627696935,0,-209.21644299527776,0.016,0.01336340014784197,0.06870044004152992,0.09927343389001153,45.514902804822086,39.0,0.16704878986723296,False
0.7819044686438928,1.0170106053241745,0.5494613496571741,2,181.69736690175353,0,-217.56556444621393,0.016,0.01349119408503293,0.06960606697102731,0.09464995226584905,46.698844116933955,39.0,0.19740625940856296,False
0.8,0.9392785401382203,0.5,2,185.12572206335847,0,-234.65286386908915,0.016,0.013290742837290991,0.06345290613797319,0.08309924919398139,49.433766355614424,39.0,0.2675324706567801,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.8,1.05,0.5686344311988049,2,177.27376010439113,0,-202.964633919351,0.016,0.013366851865755513,0.07061745095600687,0.10285079190404617,44.651959309676855,39.0,0.1449220335814578,False
0.8,0.9412643764358541,0.638540807954459,2,160.7869412520199,0,-164.56820620072074,0.016,0.013276403194449895,0.10005364502485872,0.12577114311067497,39.917172326626876,39.0,0.023517239144278862,False
0.8,1.05,0.5129591383979384,2,195.38886416856727,0,-246.88827024515604,0.016,0.013464347541792838,0.057293876665783755,0.0836967902979117,49.279382325771614,39.0,0.26357390578901574,False
0.8,1.0093145667891203,0.5388900015331279,2,181.38193753353661,0,-217.10903565792884,0.016,0.013348317184158508,0.06678100612787356,0.09472521680099057,46.68189405074401,39.0,0.19697164232676956,False
0.8,0.9401741134724205,0.5558833974117342,2,171.01052577797074,0,-197.20745915314646,0.016,0.013242993696158627,0.07750851657280632,0.10149131587505084,44.97437144283351,39.0,0.15318901135470533,False
0.7703028463794439,0.89822552402248,0.5,2,183.92954934627494,0,-238.24864134723848,0.016,0.013452297140705286,0.06871118852425993,0.07887967471342644,50.517695745827595,39.0,0.2953255319442973,False
0.7620004242245965,0.9519559225243466,0.6045339033546083,2,170.18465061264877,0,-189.62153725077295,0.016,0.013586668303281285,0.09168066715315606,0.10815917876295444,43.45421238729801,39.0,0.11421057403328223,False
fitness at iteration,0,,,,,-164.56820620072074
0.8,0.760290344146151,0.7141457381044203,2,152.95077759428187,0,-159.3695504383208,0.016,0.013244500612968656,0.15065423905172226,0.1445864843532562,36.49930580372542,39.0,0.041966264866370416,False
0.8,1.0278540942885201,0.6909185315733786,2,159.3201515328477,0,-159.3201515328477,0.016,0.013353458988179898,0.10543119435654844,0.13930420555277542,37.427083066210535,39.0,0,True
0.8,0.8238380833834041,0.6320503623456137,2,156.1967462006498,0,-160.55375961485666,0.016,0.013175472305634229,0.1131717345678782,0.12482667969778394,40.0878813245942,39.0,0.027894392938312817,False
0.8,1.05,0.7981738570235866,2,154.27143066090346,0,-154.27143066090346,0.016,0.013410679214682152,0.13497247229366355,0.16553513822545074,33.11955129233654,39.0,0,True
0.8,0.8354372061284911,0.6020821359721622,2,158.3840180551701,0,-169.3339150564847,0.016,0.01314996454031845,0.10248326049157055,0.11644224027099273,41.696269410860104,39.0,0.06913511309897703,False
0.8,0.930250988788828,0.5411049051902304,2,173.07063531908028,0,-204.13103646379554,0.016,0.013234237620693312,0.07464483752916017,0.09735057172121288,45.999198000345864,39.0,0.17946661539348369,False
0.8,0.8694366012712147,0.7422797611719909,2,155.27083689114644,0,-155.27083689114644,0.016,0.013346528949680202,0.14164694442966677,0.1517998749840031,35.30956973269675,39.0,0,True
0.8,1.0038235224327643,0.5,2,194.27700807480133,0,-249.31153311508203,0.016,0.013413782494731786,0.05793547243318486,0.08068516585922283,50.04786664073266,39.0,0.28327863181365787,False
0.8,0.7116074654806512,0.9043922874447508,2,157.7033925329112,0,-205.07351946982357,0.016,0.013442406482840582,0.23457607905114353,0.18039112787000885,30.907400536790778,39.0,0.300374812336562,False
