D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5325924177426569,1.0154634691719415,1.3713651619589495,6,233.54159542433038,0,-564.5834181993324,0.011,0.012053680102075831,0.40273212004683995,0.17284122158257129,32.06402736475255,39.0,1.4174854897840354,False
0.6717439599872136,1.05,1.0916117328925783,6,170.94478083059207,0,-236.45031739548338,0.011,0.010993663142872126,0.26512113809818794,0.19167271731739102,29.36430596214706,39.0,0.3831970549004823,False
0.5,1.0205603790093787,1.2366083837917576,6,235.27763566446154,0,-587.6998542941587,0.011,0.012648885984880882,0.3525197868397422,0.14889700475144155,35.79716595906584,39.0,1.4978993546683714,False
0.6049032033352918,0.8835364374760504,1.0755868472483188,6,185.31471098525287,0,-354.71109765603967,0.011,0.01154018577817785,0.3140163390054149,0.16816670075943374,32.745002987726224,39.0,0.9141011297493117,False
0.5,1.0187700070616323,1.0498231632076906,6,221.15787591348936,0,-508.1746594860657,0.011,0.01276875919722311,0.27952123507956295,0.1297988829479625,39.2251879968863,39.0,1.2977913736377586,False
fitness at iteration,0,,,,,-236.45031739548338
0.6205152048653092,0.9472048603146295,1.2378781133414953,6,191.82164849337732,0,-365.04681569817984,0.011,0.011313305364753843,0.3577716334932931,0.1907749354122842,29.484877338374158,39.0,0.9030532714391886,False
0.5,0.9145924391584774,1.04330685137087,6,219.27172550386166,0,-557.0795074811773,0.011,0.012730425040566538,0.3054968832630327,0.12781770753459362,39.56796514554657,39.0,1.5405897919627871,False
0.7418943125696915,1.05,0.9321530707730665,6,151.18322977369894,0,-161.32764887755698,0.011,0.01048761859187634,0.20101082418403682,0.18837109343036768,29.798100363164743,39.0,0.06710016130124277,False
0.6832575830356032,1.05,1.1122966793625018,6,169.31151952038596,0,-232.29224871579902,0.011,0.01089231480453896,0.27099794007179107,0.19752304811765667,28.608669086992407,39.0,0.3719813594126408,False
0.681020909469445,0.935208777790561,1.1226107415902538,6,169.2336360003367,0,-262.8160976334831,0.011,0.01087571861360867,0.3061143189777359,0.1971144069896924,28.661073883738588,39.0,0.5529779058399489,False
fitness at iteration,1,,,,,-161.32764887755698
0.8,1.05,1.1325279231085947,6,148.08925073498668,0,-167.32414074272128,0.011,0.010072615961657889,0.2618674087943302,0.23176421637743724,24.716237912615252,39.0,0.1298871451659677,False
0.5851766212142665,1.05,1.0088579032643223,6,189.59725368219355,0,-314.2685822148545,0.011,0.011800883084956096,0.24607345762304703,0.15479313124228894,34.81420033797625,39.0,0.6575587257273112,False
0.8,1.0478296197697363,0.8840935120266238,6,140.85856308221088,0,-140.85856308221088,0.011,0.01010304671861035,0.17943118603584998,0.19440555296058507,29.006878067431572,39.0,0,True
