D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5325924177426569,1.0154634691719415,1.3713651619589495,5,235.44099520678577,0,-556.3578222058062,0.012249999999999999,0.012661032408915375,0.4029524322770177,0.17289782311145604,32.055110783171685,39.0,1.3630456612586186,False
0.5,1.0205603790093787,1.2366083837917576,5,237.06523333726918,0,-578.7267197541679,0.012249999999999999,0.013280251514640528,0.35019384919047664,0.14815900612923918,35.91746435586485,39.0,1.4412129590120963,False
0.6717439599872136,1.05,1.0916117328925783,5,171.97868548291433,0,-236.35354328672446,0.012249999999999999,0.0115001319393684,0.26089607747282767,0.1898366482155703,29.6060640226337,39.0,0.374318815282523,False
0.6049032033352918,0.8835364374760504,1.0755868472483188,5,188.23281501095718,0,-348.9737366875625,0.012249999999999999,0.012099110894029286,0.3069330697399656,0.16555651518507888,33.126899555847984,39.0,0.8539473931112833,False
0.5,1.0187700070616323,1.0498231632076906,5,222.23030411115184,0,-499.62564232284143,0.012249999999999999,0.01338099823654812,0.27515027746919263,0.12798344305588794,39.539029996603695,39.0,1.248233625567763,False
fitness at iteration,0,,,,,-236.35354328672446
0.6205152048598337,0.9472048536564541,1.237878113312477,5,194.70014159417224,0,-363.0771933218233,0.012249999999999999,0.011869513329090635,0.3527880267926021,0.18918257613709408,29.69666017638339,39.0,0.864801896644799,False
0.5,0.9145924325003021,1.0433068513418517,5,221.955018791447,0,-553.3368963208184,0.012249999999999999,0.013356492957772933,0.2991819123319678,0.12545169005160228,39.98798530979986,39.0,1.4930136715707423,False
0.741894312564216,1.05,0.9321530707440482,5,151.5544284259733,0,-160.22023471448705,0.012249999999999999,0.010942525424086916,0.19634863290830407,0.1857287557072129,30.157010115417062,39.0,0.0571794989992427,False
0.6832575830301277,1.05,1.1122966793334834,5,170.4461585665331,0,-232.33825442591984,0.012249999999999999,0.01139542166398968,0.26686379968572466,0.19577451689688732,28.83428116529244,39.0,0.363118162239059,False
0.6810209094639695,0.9352087711323857,1.1226107415612354,5,171.74421930634125,0,-264.42658469308094,0.012249999999999999,0.011393331863621669,0.2999426415823738,0.19481178443172786,28.960874056183492,39.0,0.5396534786502573,False
fitness at iteration,1,,,,,-160.22023471448705
0.8,1.05,1.1324029749289914,5,149.3987063944028,0,-167.43557234580126,0.012249999999999999,0.010528460383650295,0.2574694636276668,0.22973376722236744,24.93233332216933,39.0,0.12072973311952448,False
