D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5325924177426569,1.0154634691719415,1.3713651619589495,3,224.49846747684916,0,-531.7032405818908,0.01475,0.014389064227119946,0.41955426508749766,0.1771463522254239,31.403419956079123,39.0,1.368404767113706,False
0.5,1.0205603790093787,1.2366083837917576,3,233.13286833213516,0,-560.5900509298863,0.01475,0.015198809642683804,0.35705751748290887,0.15033586757579906,35.5658501134084,39.0,1.4045946628651087,False
0.6049032033352918,0.8835364374760504,1.0755868472483188,3,196.8884261153888,0,-361.6829386471628,0.01475,0.013934388260249462,0.29805435682989967,0.16225109603613802,33.62458855833474,39.0,0.836994412435367,False
0.6717439599872136,1.05,1.0916117328925783,3,173.6164144707436,0,-237.42019479871792,0.01475,0.013125411311450827,0.25768379764624977,0.1884344213114432,29.79380841384212,39.0,0.3674985485817989,False
0.5,1.0187700070616323,1.0498231632076906,3,225.6684771898361,0,-498.28388475065873,0.01475,0.015386936635663014,0.2723712694295526,0.12682572856168514,39.74246931559375,39.0,1.2080349500098502,False
fitness at iteration,0,,,,,-237.42019479871792
0.5,0.914592463296426,1.043306851695434,3,230.67972216057154,0,-567.5035353485796,0.01475,0.01542628365300987,0.2923447875716283,0.12289004282011046,40.457935222988404,39.0,1.4601362011072294,False
0.6205152049257434,0.947204884452578,1.2378781136660593,3,196.40158937433432,0,-366.22225389492405,0.01475,0.013583975682646634,0.3527217888794576,0.1891614155232636,29.699504502626635,39.0,0.8646603373301511,False
0.7418943126301257,1.05,0.9321530710976305,3,156.54774178071392,0,-162.95956985721494,0.01475,0.012492881058123533,0.18887022841192858,0.1814389162502197,30.760051781704313,39.0,0.04095765294067592,False
0.6832575830960375,1.05,1.1122966796870657,3,171.615126702194,0,-232.9247121287898,0.01475,0.012996136001286905,0.264166914558779,0.1946338715982427,28.9842829997458,39.0,0.3572504743884677,False
0.6810209095298793,0.9352088019285095,1.1226107419148177,3,177.38243835109824,0,-270.69587552682754,0.01475,0.013058980878042534,0.29336199117766176,0.19223516137197227,29.290829865834052,39.0,0.5260579234514259,False
fitness at iteration,1,,,,,-162.95956985721494
0.8,1.05,1.132016305923865,3,150.64565296824142,0,-167.5864770528732,0.01475,0.011965329320365524,0.25355737171814896,0.22792600273672728,25.12820801132638,39.0,0.11245478213834144,False
0.5852234578991046,1.05,1.0083462860795926,3,193.36479024091173,0,-303.803931680768,0.01475,0.014142429723463532,0.23707925939031063,0.1508959446602848,35.472468529166704,39.0,0.5711440087011757,False
0.8,1.05,0.8835818948418941,3,146.79782230342678,0,-146.79782230342678,0.01475,0.012008607405049809,0.16610248793102847,0.18583494976804402,30.138970911499843,39.0,0,True
0.8,0.9840643597639499,1.1296438819394214,3,153.09108628590954,0,-180.15193877094833,0.01475,0.011995058487109042,0.26586460266387985,0.22592874161923085,25.346170140089225,39.0,0.1767630836095875,False
0.6839702458885455,1.05,1.0685272233455638,3,170.39334277012117,0,-223.10822674198621,0.01475,0.013014671048467815,0.2467444883162854,0.18844494794419375,29.791667367863074,39.0,0.30937173433461596,False
fitness at iteration,2,,,,,-146.79782230342678
0.8,1.05,0.941951386226047,3,147.36189651000666,0,-147.36189651000666,0.01475,0.012023037587302112,0.18543968897018862,0.1966121630263317,28.718278679979605,39.0,0,True
0.8,1.05,0.8438836551283271,3,146.68155385852273,0,-146.68155385852273,0.01475,0.011992120325710818,0.15335423462720876,0.17823565391326682,31.224415198805712,39.0,0,True
0.6981084840617194,1.05,1.0097046537828833,3,166.12223041508332,0,-201.46899240195592,0.01475,0.012894366459354127,0.22229999175970688,0.1832985315114855,30.49891997305333,39.0,0.21277562851493734,False
0.8,1.05,0.9008274754027232,3,146.9278318610813,0,-146.9278318610813,0.01475,0.012014251450826373,0.1717388884868515,0.18908247547428408,29.699337889545358,39.0,0,True
0.7094296602284166,1.05,0.9042215996427918,3,162.05444337931178,0,-175.55607564892324,0.01475,0.012775236857481203,0.1828854678879629,0.16882014815606644,32.64543028456406,39.0,0.08331540924187386,False
fitness at iteration,3,,,,,-146.68155385852273
0.8,1.05,0.7935571255545104,3,146.9553723617989,0,-146.9553723617989,0.01475,0.011964827712748935,0.13768241788010757,0.16794439193508953,32.76650838384169,39.0,0,True
0.7990243003306466,1.05,1.021959650571012,3,148.7283723131791,0,-150.80421411082534,0.01475,0.01202717901486485,0.2132622916996267,0.210326705439109,27.06924842697648,39.0,0.013957268309741963,False
0.8,1.05,0.8314915244465573,3,146.70251383860088,0,-146.70251383860088,0.01475,0.011986034433276591,0.14944257039642825,0.1758431179452251,31.585890880185698,39.0,0,True
0.8,1.05,0.8116930207738099,3,146.79118050817803,0,-146.79118050817803,0.01475,0.011975341205082706,0.14326693081427647,0.17197122763809525,32.187240539970915,39.0,0,True
0.8,1.05,0.7412913536365846,3,147.95231567844863,0,-147.95231567844863,0.01475,0.011931670293676026,0.1220008815722625,0.15599281783848123,34.606166139439175,39.0,0,True
fitness at iteration,4,,,,,-146.68155385852273
0.8,1.05,0.7715089664199257,3,147.2701464306602,0,-147.2701464306602,0.01475,0.011951214863678134,0.1309923364478507,0.16293550370538967,33.50991021281789,39.0,0,True
0.8,1.05,0.7583239762462279,3,147.52635524276852,0,-147.52635524276852,0.01475,0.011942734596508608,0.12704480536572346,0.15991358003109077,33.97651151059602,39.0,0,True
0.8,1.05,0.7670249444991293,3,147.35917620183872,0,-147.35917620183872,0.01475,0.011948469984876578,0.12964131209154822,0.16190600850005937,33.667205762339485,39.0,0,True
0.8,1.05,0.7283666440330101,3,148.35250839356942,0,-148.35250839356942,0.01475,0.011923258860881945,0.11821719100427408,0.1529919513133937,35.10532438143023,39.0,0,True
0.8,1.05,0.8700338355400532,3,146.73988491534422,0,-146.73988491534422,0.01475,0.012003685384970491,0.16170840209106993,0.18326147337666754,30.49819583297229,39.0,0,True
fitness at iteration,5,,,,,-146.68155385852273
0.8,1.05,0.6171525282900885,3,155.93491271216158,0,-161.35728594071614,0.01475,0.01186787152243459,0.08730902694076562,0.12336619208164679,40.35615913226554,39.0,0.034773311083731766,False
0.8,1.05,0.6121771627524426,3,156.54482918453303,0,-163.1357856800317,0.01475,0.011867315574306361,0.08599294971321425,0.1218392359835716,40.64200443197931,39.0,0.04210267774305921,False
0.8,1.05,0.6436470442213108,3,153.25464444537153,0,-153.25464444537153,0.01475,0.011875834723006582,0.09439029329218279,0.13143595419016904,38.924289489080564,39.0,0,True
0.8,1.05,0.7976787806081078,3,146.9066194172406,0,-146.9066194172406,0.01475,0.011967213241364998,0.13894754458888353,0.1688784663770764,32.63211295773335,39.0,0,True
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
fitness at iteration,6,,,,,-146.68155385852273
0.8,1.05,0.7156071970150514,3,148.8259340161166,0,-148.8259340161166,0.01475,0.01191511872639671,0.11451702983033903,0.1499178966370727,35.6177530282084,39.0,0,True
0.8,1.05,0.7725316865237173,3,147.25159025191468,0,-147.25159025191468,0.01475,0.011951850133608145,0.13130067859825112,0.16317005652778865,33.47436598814634,39.0,0,True
0.8,1.05,0.7756699285768973,3,147.19523431320243,0,-147.19523431320243,0.01475,0.011953770637827432,0.13224903402238075,0.16388567764189554,33.365832360977606,39.0,0,True
0.8,1.05,0.5713570073091664,3,162.74822921438977,0,-180.23085230799646,0.01475,0.011872377766543341,0.0754834714940819,0.109379756029972,43.189429918481565,39.0,0.10742127996106578,False
0.8,1.05,0.6804886478034049,3,150.54484824499016,0,-150.54484824499016,0.01475,0.011893650046849174,0.10454135919810593,0.14093034823068926,37.134947763987164,39.0,0,True
fitness at iteration,7,,,,,-146.68155385852273
0.8,1.05,0.7758009976081398,3,147.19005568047646,0,-147.19005568047646,0.01475,0.011953808677776005,0.13229017648939922,0.16391684087401162,33.36112947047956,39.0,0,True
0.8,1.05,0.5358031050487285,3,170.7412028499041,0,-200.39045629358398,0.01475,0.011900210492563495,0.06669730972068616,0.09824424406285603,45.77235995180389,39.0,0.17365025517445878,False
0.8,1.05,0.7663729490908315,3,147.36854361654306,0,-147.36854361654306,0.01475,0.011948009537580411,0.12944731710300114,0.16175819491640256,33.68996844504838,39.0,0,True
0.8,1.05,0.6709693236385521,3,151.15364620329086,0,-151.15364620329086,0.01475,0.01188856947998107,0.10188349161462475,0.13848349706205793,37.577118207694625,39.0,0,True
0.8,1.05,0.7058827657368373,3,149.2362952182476,0,-149.2362952182476,0.01475,0.011908977871191799,0.11172419156297944,0.14743648240533938,36.02159164641857,39.0,0,True
fitness at iteration,8,,,,,-146.68155385852273
0.8,1.05,0.7435114700347492,3,147.8987670755367,0,-147.8987670755367,0.01475,0.011933235670759344,0.12265070825965932,0.15650240761673048,34.522881171338035,39.0,0,True
0.8,1.05,0.6786118274162527,3,150.6604683107805,0,-150.6604683107805,0.01475,0.01189263002108653,0.10401538113762819,0.14044696667124187,37.221084024329905,39.0,0,True
0.8,1.05,0.6973305228274749,3,149.62128246727642,0,-149.62128246727642,0.01475,0.011903458207716667,0.10929374030212889,0.14525561469340212,36.38568382947081,39.0,0,True
0.8,1.05,0.78985819619976,3,147.0014157648787,0,-147.0014157648787,0.01475,0.011962638334482639,0.1365510691576383,0.16710756560556655,32.888300039695885,39.0,0,True
0.8,1.05,0.6456370237922823,3,153.06207119943056,0,-153.06207119943056,0.01475,0.011876373701644615,0.09493636638948445,0.13195755803795337,38.82054671325666,39.0,0,True
fitness at iteration,9,,,,,-146.68155385852273
0.8,1.05,0.7155135514163046,3,148.83235507694042,0,-148.83235507694042,0.01475,0.011915097364797156,0.11448883547857741,0.1498927867561503,35.62177339313745,39.0,0,True
0.8,1.05,0.926584395628244,3,147.16996725899452,0,-147.16996725899452,0.01475,0.012020384051491912,0.18028507151433296,0.19387667597102484,29.073685457649606,39.0,0,True
0.8,1.05,0.5081311938927882,3,179.40635457279618,0,-221.15622460465897,0.01475,0.011944425003760913,0.060105565513368035,0.08856986519997864,48.07573722859393,39.0,0.23271121098958794,False
0.8,1.05,0.8519372764194377,3,146.68255891706352,0,-146.68255891706352,0.01475,0.011995834830517277,0.15591450347539848,0.17978610108979667,30.995432746537194,39.0,0,True
0.8,1.05,0.6058899924967756,3,157.32685632549763,0,-165.42783591255397,0.01475,0.011866536812310416,0.08434978342253374,0.11992326683160447,41.00816447537441,39.0,0.05149139680447198,False
fitness at iteration,10,,,,,-146.68155385852273
0.8,1.05,0.793227444992426,3,146.9501267145847,0,-146.9501267145847,0.01475,0.01196449971410582,0.1375863806624944,0.16787389318603338,32.77671778579616,39.0,0,True
0.8,1.05,0.6399173827220758,3,153.58064853211357,0,-154.0424874788647,0.01475,0.011874281542810408,0.09338560859202222,0.13035217067215152,39.11727857054548,39.0,0.0030071428344994864,False
0.8,1.05,0.5490447643771803,3,167.42205899071723,0,-192.17463641916615,0.01475,0.011886708737841815,0.0699266403483444,0.10236769256489685,44.76596970273213,39.0,0.1478453769931315,False
0.8,1.05,0.9435838817551897,3,147.3771364460888,0,-147.3771364460888,0.01475,0.012023169487910641,0.18599476749242455,0.19690244117222308,28.680869228806003,39.0,0,True
0.8,1.05,0.6193388494649986,3,155.6830161531055,0,-160.603728635293,0.01475,0.011868281012656271,0.08788722072604058,0.12403481529975835,40.23268286770974,39.0,0.031607253018198486,False
fitness at iteration,11,,,,,-146.68155385852273
0.8,1.05,0.6899573970751165,3,150.00395989661317,0,-150.00395989661317,0.01475,0.011899068421230478,0.107204919526291,0.14336647600594538,36.70875473005467,39.0,0,True
0.8,1.05,0.6740248798041442,3,150.94188118105606,0,-150.94188118105606,0.01475,0.011890031903864298,0.10273794583542323,0.1392716430576805,37.43300226327937,39.0,0,True
0.8,1.05,0.8406941119447169,3,146.68354561090445,0,-146.68354561090445,0.01475,0.011990585066616443,0.1523446096783928,0.17762255930385765,31.316336770408558,39.0,0,True
0.8,1.05,0.7307817311776214,3,148.2717775683923,0,-148.2717775683923,0.01475,0.011924819213221501,0.11892155589031121,0.15355201637428384,35.01055740118294,39.0,0,True
0.8,1.05,0.7497408021290809,3,147.73295942684442,0,-147.73295942684442,0.01475,0.011937252378512463,0.12449221275998391,0.15793491020901837,34.290311236608744,39.0,0,True
fitness at iteration,12,,,,,-146.68155385852273
0.8,1.05,0.808761369592423,3,146.80175144340217,0,-146.80175144340217,0.01475,0.011973534214293964,0.14236517498177817,0.1713911963900356,32.27832304533453,39.0,0,True
0.8,1.05,0.6939067379584933,3,149.81120416648463,0,-149.81120416648463,0.01475,0.011901632113479589,0.10831539293840903,0.14437211978907402,36.5359276518672,39.0,0,True
0.8,1.05,0.8784428174630434,3,146.77337623506307,0,-146.77337623506307,0.01475,0.012006822241697471,0.16443071457732542,0.18485789993696486,30.27389419764493,39.0,0,True
0.8,1.05,0.828810412682787,3,146.70311842617903,0,-146.70311842617903,0.01475,0.011984547665766879,0.14860511623590655,0.17532063167533185,31.665122353345886,39.0,0,True
0.8,1.05,0.9100705939724776,3,147.0138480313227,0,-147.0138480313227,0.01475,0.01201685166133177,0.17478457598003763,0.19079789352535337,29.470988116511062,39.0,0,True
fitness at iteration,13,,,,,-146.68155385852273
0.8,1.05,0.9234605853825895,3,147.14307389393153,0,-147.14307389393153,0.01475,0.01201986729793626,0.17923681287082321,0.19329165171447021,29.147978610353896,39.0,0,True
0.8,1.05,0.6898668652553158,3,150.0124425642598,0,-150.0124425642598,0.01475,0.011899065698597019,0.1071778747506913,0.14334177570243237,36.713025176161004,39.0,0,True
0.8,1.05,0.7764262680758861,3,147.18463490454104,0,-147.18463490454104,0.01475,0.011954268322316153,0.13247662154550008,0.1640571262150435,33.33998285884914,39.0,0,True
0.8,1.05,0.8620216823603006,3,146.71232474699187,0,-146.71232474699187,0.01475,0.012000399911851818,0.15913202408038865,0.18172497936397,30.71587753440507,39.0,0,True
0.8,1.05,1.0236302796191301,3,148.6133515691214,0,-150.64216851976752,0.01475,0.012019373717837333,0.21372243232870344,0.21084406369060926,27.010798357901894,39.0,0.013651646566240887,False
