D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.34320731267497434,0.8920238371444235,2,223.31327088706036,0,-1437.2649960445742,0.016,0.016608891868317818,0.4805975185530178,0.07874807464888144,50.561847754599874,39.0,5.436093073803322,False
0.5,0.536775676457967,0.7915867209149127,2,227.18016016110212,0,-962.5323457854672,0.016,0.01691572557026567,0.2830153057380402,0.07352513531680747,52.00655371341519,39.0,3.2368679778326546,False
0.7711823111127785,0.3702742311313777,0.9911354878094657,2,158.02639368442058,0,-423.7545197536798,0.016,0.01331311018826775,0.46345329800625845,0.17283084878398897,32.052455159297736,39.0,1.6815426833059257,False
0.5,0.3,0.7983333107582927,2,208.57711605603816,0,-1551.7432177146643,0.016,0.016288372069864516,0.46641924542362956,0.06633826804852277,54.25035886979549,39.0,6.439661872099906,False
0.6412356432802342,0.3291674663723078,0.7735114700076445,2,165.9707683930226,0,-624.7861705682785,0.016,0.014309227646206903,0.3896488277168466,0.10694927944777043,43.7240763888053,39.0,2.7644350063426257,False
fitness at iteration,0,,,,,-423.7545197536798
0.5648148101488388,0.4927297481676999,1.1763532443163691,2,236.3073787690142,0,-871.4989310556706,0.016,0.016030062225025683,0.5180632661679588,0.14054458613508872,37.214891654614306,39.0,2.6879886510338027,False
0.5105878295874116,0.5714061014265107,1.0054408659314291,2,243.1954148405366,0,-909.7339575146631,0.016,0.017084090364283214,0.38095530543074213,0.10710311948997657,43.69539445409432,39.0,2.7407529172010756,False
0.7871423229454941,0.719548896609668,0.8938126801370727,2,159.47085197562492,0,-208.08533564431093,0.016,0.013553902127101714,0.22981461956599247,0.17612357480725202,31.544333609297194,39.0,0.30484871101156913,False
0.6282293847162558,0.5357315310667377,0.9816464793031908,2,198.2846692376808,0,-512.7540226430477,0.016,0.015193052032591945,0.36493529266476743,0.1411223912514551,37.109154948483344,39.0,1.585948901719766,False
0.551015632901792,0.577274126448838,0.8475215239424784,2,213.44530764664216,0,-651.0179690169555,0.016,0.016215757178287583,0.2877307748617447,0.10009341199810301,45.32259864691722,39.0,2.050045822954858,False
fitness at iteration,1,,,,,-208.08533564431093
0.6599617679201274,0.6811735653397151,0.9202264513090856,2,187.0576799218718,0,-343.10900391959484,0.016,0.014893278683085272,0.2703034602888653,0.14736523256130543,36.04028510323694,39.0,0.8342417379650002,False
0.8,0.7259268089378408,0.94646777466346,2,159.4121981709979,0,-210.92023912630887,0.016,0.013476392029897309,0.24825688855490152,0.18763100440034036,29.89439511344915,39.0,0.3231122934523458,False
0.8,0.6820549890013379,0.9682059987543932,2,160.42947883917248,0,-228.87543829290823,0.016,0.013465197451732596,0.2705536504314299,0.18964368330865525,29.62406499711893,39.0,0.42664203579662274,False
