D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.34320731267497434,0.8920238371444235,3,214.9877008014064,0,-1354.3893784540207,0.01475,0.01483420365619876,0.5087168952460873,0.08430415314087222,49.134753318588906,39.0,5.299845867485833,False
0.5,0.536775676457967,0.7915867209149127,3,215.00250827229746,0,-887.0653603812824,0.01475,0.01501419845613165,0.29715349322019025,0.0780532927496973,50.746084598403066,39.0,3.1258372635254434,False
0.6412356432802342,0.3291674663723078,0.7735114700076445,3,162.67218442841727,0,-609.6969292657488,0.01475,0.012910965220441903,0.4176055205667927,0.11393109217307677,42.220925107930746,39.0,2.7480097252523317,False
0.7711823111127785,0.3702742311313777,0.9911354878094657,3,151.96141738006537,0,-417.0421068844744,0.01475,0.011957388206774545,0.4910980322881878,0.17894584701910438,31.120581030339128,39.0,1.7443946896166742,False
0.5,0.3,0.7983333107582927,3,203.91252885785195,0,-1482.797463653053,0.01475,0.014637252120909406,0.49852456171367043,0.0719734104764369,52.463688945828146,39.0,6.271732992369074,False
fitness at iteration,0,,,,,-417.0421068844744
0.5648148101068391,0.49272974893699617,1.1763532441730582,3,224.71141774864944,0,-833.7843495923622,0.01475,0.014218575942041439,0.5320214501771395,0.1433839510185652,36.71713730902442,39.0,2.710467220339423,False
0.5105878295454118,0.5714061021958071,1.0054408657881182,3,230.31284804719806,0,-850.3077720563672,0.01475,0.015120284786376115,0.39269405830255205,0.11018001447337367,43.031268597036686,39.0,2.691968464920869,False
0.7871423229034944,0.7195488973789643,0.893812679993762,3,150.59149808118596,0,-199.56096235824816,0.01475,0.012079010649933927,0.23883843014523223,0.1802308255577654,30.931401513533558,39.0,0.3251808030401694,False
0.628229384674256,0.535731531836034,0.98164647915988,3,187.68325909280034,0,-490.1317083769231,0.01475,0.013504077227768918,0.37966493966552567,0.1453828675473065,36.37262630157127,39.0,1.611483361627776,False
0.5510156328597923,0.5772741272181343,0.8475215237991676,3,201.59461743060908,0,-608.8039507199037,0.01475,0.01438825576429299,0.3005178913873384,0.10423669168709425,44.339405395223096,39.0,2.019941496848051,False
fitness at iteration,1,,,,,-199.56096235824816
0.6600735818769543,0.6819393066729776,0.918765872053635,3,176.69816339576164,0,-326.1942991831988,0.01475,0.013229535365508778,0.2789251802157501,0.15109266836473703,35.4375650351665,39.0,0.8460537048854411,False
0.8,0.7266925502711034,0.9450071954080094,3,150.79885660445916,0,-201.8730337815132,0.01475,0.012012102948769813,0.2561666351742963,0.19135609625951475,29.397779638034926,39.0,0.3386907455871502,False
0.8,0.6828207303346004,0.9667454194989425,3,151.7420182003002,0,-219.12280266877053,0.01475,0.01200434357410775,0.2795395461757185,0.1935804689739164,29.11123218876156,39.0,0.44404829504460236,False
0.638874322009298,0.5452521371455148,1.0079128758145746,3,186.96406756395206,0,-474.5361813299629,0.01475,0.013405366369125798,0.3865804416828693,0.1523100970196448,35.229894854934074,39.0,1.5381143420387198,False
0.7837354603693418,0.4646288131471335,0.8612464646197242,3,145.36101531279743,0,-286.4849947638289,0.01475,0.011905427638015656,0.33233221395814844,0.16862365891773953,32.66951018155222,39.0,0.9708516354770336,False
fitness at iteration,2,,,,,-199.56096235824816
