D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6412356432802342,0.3291674663723078,0.7735114700076445,6,163.71178656852013,0,-611.1595252874654,0.011,0.011048595869078142,0.48189327053682435,0.1294808097016474,39.27337621794004,39.0,2.7331430931008134,False
0.5,0.34320731267497434,0.8920238371444235,6,207.1514524297514,0,-1294.6415836904648,0.011,0.012465272218708294,0.5821997009302347,0.09776448651224673,45.90540030620971,39.0,5.249734522761794,False
0.5,0.536775676457967,0.7915867209149127,6,201.45305127712516,0,-819.4358943810241,0.011,0.01249828127508131,0.33592603533760496,0.0901935693492412,47.7066398676916,39.0,3.067627118011642,False
0.7711823111127785,0.3702742311313777,0.9911354878094657,6,145.1922802938512,0,-419.76443273012313,0.011,0.010124056847621162,0.5596393253025422,0.19357359377570116,29.113885121417233,39.0,1.891093327280017,False
0.5,0.3,0.7983333107582927,6,203.52836338970866,0,-1442.0816392518536,0.011,0.012440581221105869,0.5769388257566924,0.08585695555943222,48.743905728951304,39.0,6.085408712743434,False
fitness at iteration,0,,,,,-419.76443273012313
0.5648148100376195,0.4927297498046592,1.1763532439694824,6,204.5381074776883,0,-791.1160135685798,0.011,0.011731084844566494,0.585086184395389,0.15374764419710713,34.98959877578521,39.0,2.8678172166762486,False
0.5105878294761922,0.5714061030634702,1.0054408655845424,6,209.96557060672475,0,-791.081940798995,0.011,0.01244893141623773,0.43336352657755156,0.12032923641433123,40.94231629456289,39.0,2.767674569278447,False
0.7871423228342747,0.7195488982466274,0.8938126797901862,6,139.12307579488524,0,-192.0917772855145,0.011,0.010103156552426822,0.2647440573910522,0.19174171889677386,29.348302065932867,39.0,0.38073267995255605,False
0.6282293846050364,0.535731532703697,0.9816464789563042,6,172.22463519457585,0,-467.33417819160354,0.011,0.01121712791942717,0.42388941360946,0.15733648214265153,34.39582391865407,39.0,1.7135152741860593,False
0.5510156327905726,0.5772741280857974,0.8475215235955917,6,186.84736645515613,0,-572.5306347843868,0.011,0.011951940649174387,0.3369536105474732,0.11573522154979006,41.850774668558444,39.0,2.0641621856725267,False
fitness at iteration,1,,,,,-192.0917772855145
0.6603155193133786,0.6828018146137029,0.9176443768310127,6,162.2288884086344,0,-308.24096560831066,0.011,0.010987966562462368,0.3074430526170913,0.16180894248302757,33.68956397288443,39.0,0.9000374633147334,False
0.8,0.7275550582118286,0.9438857001853871,6,138.7187761404873,0,-192.97727382353165,0.011,0.010034745405002788,0.2818169763614318,0.2025798441541847,27.97658146162519,39.0,0.3911402565150523,False
0.8,0.6836832382753257,0.9656239242763203,6,139.2521595123329,0,-209.2633517349007,0.011,0.010026244178969993,0.30831783748060976,0.20516695508030003,27.665921312727434,39.0,0.5027655762592842,False
0.6391162594457223,0.5461146450862401,1.0067913805919522,6,170.92429892808983,0,-449.32247602595976,0.011,0.011125059046444374,0.42911572979062523,0.16393859635127953,33.36646235788742,39.0,1.6287805703681475,False
0.7839773978057663,0.4654913210878588,0.8601249693971019,6,138.9214635458676,0,-286.52480847960976,0.011,0.010078271183350265,0.37597901389844485,0.1822933069930699,30.636261841319595,39.0,1.0624948885958723,False
fitness at iteration,2,,,,,-192.0917772855145
0.780761605959987,0.6555940768619144,0.946877038227651,6,141.41240597144972,0,-225.45471185803493,0.011,0.010135614421947941,0.31451761460944905,0.1972755070664906,28.634206885395553,39.0,0.5943064564190558,False
0.6831025034777635,0.8144590660855013,0.8341944064369535,6,155.86891440793391,0,-223.25698801213736,0.011,0.010813231190263227,0.22446704210766832,0.15671372477613182,34.49434944457318,39.0,0.4323381211717305,False
0.8,0.6365256806580419,0.8004406821124008,6,135.20525634395813,0,-190.15559363696173,0.011,0.009987460611460244,0.25150017985245643,0.17882275055459293,31.13712731839059,39.0,0.40642160503887204,False
0.7027462426576574,0.6936835939761338,0.8141268300100264,6,150.68370322098173,0,-238.6181623979777,0.011,0.010630074828734702,0.2499638590270957,0.15784833631729206,34.309316246350924,39.0,0.5835698041482146,False
0.8,0.4916357089090019,0.8630489668994923,6,136.6072892760706,0,-260.3838189179045,0.011,0.00998767084690874,0.3563394823750298,0.1869492925927116,29.98718780067587,39.0,0.9060755857009436,False
fitness at iteration,3,,,,,-190.15559363696173
0.8,0.7477764801533047,0.7357086598477385,6,134.99231676079103,0,-152.89476409738256,0.011,0.00996766367550349,0.18964958110862573,0.1674435123903972,32.83924707744446,39.0,0.13261826869980323,False
0.7984533785349739,0.7304046876238911,0.8361321061042437,6,136.28320961703028,0,-173.16829365695529,0.011,0.010021591701295733,0.23518013097308268,0.18508644053892562,30.242268523345285,39.0,0.2706502447629157,False
0.8,0.8162371692576988,0.8082062339838653,6,136.23957925610975,0,-150.9012871235397,0.011,0.010016242103836148,0.20042206997354897,0.1809488772914212,30.82689154867713,39.0,0.10761709590917146,False
0.8,0.7356566271733715,0.8681100507843739,6,136.76257684451926,0,-176.8344707717669,0.011,0.010023409929703478,0.24669330499175304,0.19079092404165848,29.471905529912767,39.0,0.2930033555363906,False
0.8,0.7976504217713699,0.8116420974413221,6,136.1297506068867,0,-154.7467285111357,0.011,0.010014472263079107,0.20633878500790143,0.18151496715894924,30.745802398043995,39.0,0.13675906861837148,False
fitness at iteration,4,,,,,-150.9012871235397
0.8,0.9249692185572393,0.728601359555908,6,137.04339615748304,0,-137.04339615748304,0.011,0.009991251681409546,0.15004995282833045,0.16519023311813305,33.1706079897251,39.0,0,True
0.8,0.7741196856828437,0.9571126207773082,6,139.39525082768617,0,-184.54553758319196,0.011,0.01004600000948317,0.2715486381158388,0.20511246718718526,27.672390414253233,39.0,0.3239011837736026,False
0.8,0.9072107038563546,0.8308115425569718,6,137.6525327168819,0,-140.04458185891323,0.011,0.010045955516869482,0.18826164508938764,0.18504601831799883,30.24777933683543,39.0,0.017377443733281556,False
0.8,1.013423027433087,0.781157105912891,6,138.9003323971758,0,-138.9003323971758,0.011,0.010048103241589773,0.1523565627535497,0.17551555123408763,31.63549614871814,39.0,0,True
0.8,0.9442012621009191,0.6705670586486533,6,137.76213793680384,0,-137.76213793680384,0.011,0.009949871133065816,0.1283497005280132,0.1520133581303625,35.272735488349795,39.0,0,True
fitness at iteration,5,,,,,-137.04339615748304
0.8,0.8682726434570159,0.6907547341593095,6,136.2650911419476,0,-136.2650911419476,0.011,0.009952680188226848,0.14744445659500888,0.1573022569917754,34.392454709487446,39.0,0,True
0.8,1.05,0.6447178484384193,6,140.93869255910806,0,-140.93869255910806,0.011,0.00995269231836889,0.10641890080945414,0.14379504631145504,36.63489119850009,39.0,0,True
0.8,1.05,0.6858839069479139,6,140.06886519699006,0,-140.06886519699006,0.011,0.009989294415293198,0.11821255524984008,0.1541212065636542,34.915013027097885,39.0,0,True
0.8,1.05,0.7017307472280867,6,139.86655417442563,0,-139.86655417442563,0.011,0.010002470189740745,0.12284172081368312,0.1578113270694852,34.31019400024527,39.0,0,True
0.8,0.8807137266057371,0.6885190978875247,6,136.45525469904814,0,-136.45525469904814,0.011,0.009952832408185182,0.14448064561185311,0.15670978772481672,34.48892547603998,39.0,0,True
fitness at iteration,6,,,,,-136.2650911419476
0.8,0.9996140882180865,0.7308249922343397,6,138.48508033500678,0,-138.48508033500678,0.011,0.010010854680134407,0.1387419197483817,0.16504145018183727,33.19270389660044,39.0,0,True
0.8,0.9667372654597983,0.7252744000946636,6,137.80760250716622,0,-137.80760250716622,0.011,0.009998332261457117,0.14208455496286568,0.16411170407184114,33.331766414685916,39.0,0,True
0.8,1.0464120409959858,0.668206778796438,6,140.2638900993455,0,-140.2638900993455,0.011,0.009972791864258571,0.11356182901458083,0.14993463804151155,35.61507328904966,39.0,0,True
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
