D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7873332255522097,0.5979570996745621,0.5,2,118.7661497735664,0,-140.1244547681596,0.016,0.012305758409012095,0.10883303319634821,0.10433590755712135,44.332570468154096,39.0,0.1798349532700511,False
0.6450588407211978,0.6393022015007489,0.5301335309790183,2,140.3573764539518,0,-251.10419375803218,0.016,0.013718747943275964,0.12106843458363156,0.0805047786636431,50.12155586542063,39.0,0.7890345352843926,False
0.7838101003158968,0.7226918187965481,0.5,2,128.22439162058623,0,-148.04025142180396,0.016,0.01252726769807406,0.0881252562513379,0.101378639645456,45.02707895494835,39.0,0.1545404860243167,False
0.7868358098726442,0.519215451188367,0.5,2,113.90847501470532,0,-152.04333042522205,0.016,0.012194679295977107,0.12673735801811017,0.10529382685183433,44.11410305549488,39.0,0.33478505796512165,False
0.8,0.6028233090787778,0.5,2,117.64877751990306,0,-132.4469833808531,0.016,0.012215993375802283,0.10701486038100297,0.10671388162299571,43.79553690891446,39.0,0.1257829122656765,False
fitness at iteration,0,,,,,-132.4469833808531
0.5391669538039248,0.37643169619720884,0.5,2,147.40082439548365,0,-668.8544854509975,0.016,0.014545702830693959,0.2018591852190944,0.05067421080621172,60.6133304433072,39.0,3.537657697601664,False
0.7194752552719317,0.4536773650981447,0.5671929150695981,2,117.91372402111493,0,-212.72753327555256,0.016,0.012785997460340525,0.1813514357263449,0.10757004178422547,43.60992165299157,39.0,0.8040947738828028,False
0.7737712534944863,0.3499866792813906,0.5253901545912463,2,106.18365206217828,0,-209.31947996757017,0.016,0.01210440675622207,0.20469479351989675,0.10974549494933981,43.138659941103626,39.0,0.9712966723446125,False
0.6252085956160194,0.46448490660017155,0.5,2,134.30064015626806,0,-351.47962970448356,0.016,0.013615690727287697,0.1562813738002641,0.0694172978949544,53.26537141116223,39.0,1.6171106056941555,False
