D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393022015007489,0.5301335309790183,6,128.6217807696154,0,-209.62423030093697,0.011,0.01044530514052414,0.15041474794658077,0.1017933236386045,44.9328342425255,39.0,0.6297724152677641,False
0.7873332255522097,0.5979570996745621,0.5,6,112.99547743277297,0,-122.0694376654623,0.011,0.009546988564212773,0.13639052676638724,0.12795280493810657,39.56002950555276,39.0,0.08030374700693582,False
0.7838101003158968,0.7226918187965481,0.5,6,113.83897770116535,0,-117.49587369998629,0.011,0.009542939962679051,0.11005003241334448,0.12408174498348695,40.252812936605956,39.0,0.032123408630921946,False
0.7868358098726442,0.519215451188367,0.5,6,113.39760478975091,0,-140.4467198589942,0.011,0.009573610644320411,0.15937282586406842,0.1294738929197179,39.296674724478116,39.0,0.23853338983124647,False
0.8,0.6028233090787778,0.5,6,111.8149946399862,0,-114.9472348813937,0.011,0.009480046043217009,0.13403926338383879,0.13068145800019038,39.09040673731641,39.0,0.028012703050180793,False
fitness at iteration,0,,,,,-114.9472348813937
0.5391669536874798,0.5764313364819471,0.5,6,149.68471753143214,0,-432.2842773609351,0.011,0.011335739907892927,0.16551704723767768,0.0669541386153335,54.063815997571446,39.0,1.8879653480333434,False
0.7194752551554867,0.6536770053828831,0.5671929138378594,6,117.12228549376383,0,-140.86325359042803,0.011,0.009964429230830515,0.1545865171110777,0.12939560653861912,39.312821100165564,39.0,0.2027023977253951,False
0.7737712533780413,0.549986319566129,0.5253901533595076,6,113.07431478380775,0,-137.62403398037713,0.011,0.009644100606040372,0.16160506322800663,0.13277754808950196,38.688983561075744,39.0,0.21711136824934277,False
0.6252085954995744,0.6644845468849099,0.5,6,133.48183904201693,0,-232.40750882161382,0.011,0.010567279717578607,0.13419422047368745,0.08889304953139983,48.028607367371215,39.0,0.7411170724764844,False
0.7839916479621772,0.739450296353986,0.5,6,113.99171133418214,0,-117.88060720444324,0.011,0.009540363299361011,0.10709485022226158,0.12365971291185289,40.33050848316112,39.0,0.034115602132336366,False
fitness at iteration,1,,,,,-114.9472348813937
0.8,0.7956997082227317,0.5,6,113.2096583095272,0,-116.12275918235109,0.011,0.009453818760141133,0.09701142114061964,0.1254484829076331,40.00354453618708,39.0,0.025731911184284063,False
0.8,0.6776835893402622,0.5,6,111.97756404681373,0,-113.1445717775903,0.011,0.009464522230519211,0.1173475317495421,0.128834134024586,39.40645018390701,39.0,0.010421799587359278,False
0.8,0.7448907367971798,0.5,6,112.53270971400761,0,-114.64256637350604,0.011,0.00945640589252487,0.1050395494223895,0.12697468313539212,39.73120437541722,39.0,0.0187488301389031,False
0.6945253210292165,0.7052402068755984,0.5,6,123.70857541089661,0,-158.25410819178248,0.011,0.010069666480456098,0.12000221923624249,0.10479420782755104,44.23093989936746,39.0,0.2792492975215604,False
0.8,0.739164643394163,0.5,6,112.46075558241313,0,-114.48209537936403,0.011,0.009456757123727799,0.1060128693449078,0.12714599842041016,39.70097565744448,39.0,0.017973734806268737,False
fitness at iteration,2,,,,,-113.1445717775903
0.8,0.7538438356165436,0.5158683594259801,6,111.52176315088336,0,-111.52176315088336,0.011,0.009463550962412252,0.10864108157328185,0.1317032003288993,38.90013155981036,39.0,0,True
0.8,0.7747266460419883,0.5,6,112.90479294935535,0,-115.47676773992472,0.011,0.009454542462182289,0.10020780658974236,0.12608987428893773,39.88842124600679,39.0,0.022780031948892124,False
0.8,0.6387158881917728,0.5,6,111.82898573349291,0,-112.50466414434818,0.011,0.0094716840438033,0.12558189885857357,0.12982707582460035,39.23564067804527,39.0,0.006042068667827476,False
0.8,0.8531683870542514,0.5,6,114.25656418555315,0,-118.18794363243279,0.011,0.009454629545656035,0.08898033655671186,0.12359451204844638,40.34192551229973,39.0,0.03440834646922388,False
0.8,0.8195355481420666,0.5,6,113.60171921438035,0,-116.92035508586194,0.011,0.009453602808363822,0.09356018685886507,0.1246991101853802,40.13930317149107,39.0,0.029212901833104408,False
fitness at iteration,3,,,,,-111.52176315088336
0.8,0.8079068575433391,0.5,6,113.40249684620122,0,-116.52023372985386,0.011,0.009453602757825209,0.09522171819424836,0.125068496165237,40.07221394452503,39.0,0.02749266524423159,False
0.8,0.857417887760887,0.5,6,114.35734198260499,0,-118.37293822295581,0.011,0.009454996062822487,0.08841977481374945,0.12344565169931698,40.36946391598979,39.0,0.0351144593843536,False
0.8,0.791422712440078,0.5,6,113.13077115799179,0,-115.96862629545895,0.011,0.009453741114263477,0.09765764290447698,0.12558863569424583,39.97830456937887,39.0,0.025084732548176173,False
0.8,0.802390155139327,0.5,6,113.31809768485451,0,-116.34416828023986,0.011,0.009453737721634806,0.09602223171731136,0.12523841290976032,40.04146429944704,39.0,0.026704212806334428,False
0.8,0.6826504930186233,0.5,6,112.00648352385461,0,-113.23918776294293,0.011,0.009463751535774128,0.11636060455034195,0.12870272783011943,39.42922037914176,39.0,0.01100565074722463,False
fitness at iteration,4,,,,,-111.52176315088336
0.8,0.7124457969586101,0.5,6,112.20388653321865,0,-113.83849846974758,0.011,0.009459477178940011,0.11072067748646057,0.12790329391995867,39.56816093893285,39.0,0.014568229203406374,False
0.8,0.6987798077788521,0.5,6,112.09905122184512,0,-113.5447432577943,0.011,0.009461238288806389,0.11325510436662525,0.12827778934490833,39.50296580379113,39.0,0.012896559071567374,False
0.8,0.6499001700459377,0.5,6,111.86734773734787,0,-112.68280938095178,0.011,0.009469561042698386,0.12311840834483578,0.1295429563853489,39.284292107963644,39.0,0.007289541229837026,False
0.8,0.5805435757194297,0.5,6,111.86756981258853,0,-119.22564072419205,0.011,0.009486122889067743,0.13977868420086903,0.1311716822180998,39.00618239776267,39.0,0.06577483469007558,False
0.8,0.7436386700264493,0.5,6,112.51214557985719,0,-114.60108529604732,0.011,0.009456417088382902,0.10525372355842942,0.12701498136249695,39.72408759526847,39.0,0.01856634859662748,False
fitness at iteration,5,,,,,-111.52176315088336
0.8,0.6662524934951358,0.5,6,111.92761977702514,0,-112.94859993993734,0.011,0.009466527464726185,0.11966543326126064,0.12912753310250893,39.355749782161894,39.0,0.009121789286202405,False
0.8,0.8500022846119188,0.5,6,114.20215781239823,0,-118.07796657362596,0.011,0.009454631815063806,0.08939221854046386,0.12369380648034156,40.32358743988173,39.0,0.033938139484146854,False
0.8,0.723865495107395,0.5,6,112.31159356490102,0,-114.11065166416681,0.011,0.009458284029301496,0.10866626898793565,0.12757988351795982,39.62471970741668,39.0,0.016018454036325142,False
0.8,0.7885607358042732,0.5,6,113.10157781869977,0,-115.89691529044286,0.011,0.009454007339115944,0.09808205256274152,0.12566876111490421,39.96389602603719,39.0,0.024715282718902314,False
0.8,0.6094570364022478,0.5,6,111.80750895873393,0,-113.74968376208754,0.011,0.009478355838146706,0.1324069240488777,0.1305286671452647,39.11626246097195,39.0,0.01737070096133201,False
fitness at iteration,6,,,,,-111.52176315088336
0.8,0.9753076558128588,0.5,6,117.5836074247429,0,-124.17058843513574,0.011,0.009470119043615251,0.07471391171874989,0.11915531482264868,41.18476252797177,39.0,0.05601955199927616,False
0.8,0.7440283405913946,0.5,6,112.5143926668796,0,-114.60850636364255,0.011,0.009456357235806808,0.10518927354704019,0.12700490615656587,39.72586655127363,39.0,0.018611962853170072,False
0.8,0.6478716040662051,0.5,6,111.86156266964524,0,-112.65203815485937,0.011,0.009469961578487212,0.12355803609765693,0.12959366725558508,39.275595505619705,39.0,0.007066551426146288,False
0.8,0.676937554406671,0.5,6,111.97245780548278,0,-113.12936129064629,0.011,0.00946462768196251,0.11749751633911425,0.1288543568202234,39.40294941100389,39.0,0.010332036179586878,False
0.8,0.7697480049251239,0.5,6,112.83653520117782,0,-115.32916662087892,0.011,0.009454769522776378,0.10099065819208086,0.12624045696293953,39.861535008984646,39.0,0.02209064125601656,False
fitness at iteration,7,,,,,-111.52176315088336
