D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393022015007489,0.5301335309790183,7,131.47510598373046,0,-217.71322767395267,0.009749999999999998,0.010152764803816825,0.1547429358948613,0.10452160354602123,44.29500440283376,39.0,0.6559273791412181,False
0.7873332255522097,0.5979570996745621,0.5,7,116.616599894642,0,-124.95408671592573,0.009749999999999998,0.00930225725273585,0.1394569210592669,0.1305206914659417,39.11812533914727,39.0,0.0714948543244811,False
0.7838101003158968,0.7226918187965481,0.5,7,116.13695525266378,0,-118.35083445030473,0.009749999999999998,0.009276804104111061,0.11286015013604275,0.1269090699072079,39.74344370850911,39.0,0.01906265919254133,False
0.7868358098726442,0.519215451188367,0.5,7,117.69549813107955,0,-145.32931245565152,0.009749999999999998,0.009338449314626612,0.16270542458735066,0.13176760883170577,38.88787339405439,39.0,0.23479075039723016,False
0.8,0.6028233090787778,0.5,7,115.42264350389185,0,-118.97174537652207,0.009749999999999998,0.009237743498065928,0.13700049951820967,0.1329135734346044,38.66108520766652,39.0,0.030748748814703363,False
fitness at iteration,0,,,,,-118.35083445030473
0.5391669536463815,0.5764315416234134,0.5,7,153.04846190489278,0,-449.07819252531857,0.009749999999999998,0.011015256907510599,0.17078777073360077,0.06957355560861754,53.218548900012436,39.0,1.93422218646264,False
0.7194752551143884,0.6536772105243494,0.5671929135925146,7,119.88392071696451,0,-143.86079524800877,0.009749999999999998,0.00969059757931978,0.15871323029313064,0.1322609421447527,38.79299359956573,39.0,0.20000075395975397,False
0.773771253336943,0.5499865247075952,0.5253901531141627,7,116.90884315224024,0,-143.09195698692133,0.009749999999999998,0.009399831655181032,0.16524577100894203,0.1350089294412344,38.25574188413878,39.0,0.2239617904745246,False
0.6252085954584761,0.6644847520263761,0.5,7,136.04707939843937,0,-240.31661851246375,0.009749999999999998,0.01026451575784321,0.13820195385757023,0.09195652437948228,47.32226598786747,39.0,0.7664224735663122,False
0.7839916479210789,0.7394505014954522,0.5,7,116.09081722076296,0,-118.507985618327,0.009749999999999998,0.00927104567558146,0.10987395234162313,0.12652206829954232,39.81203293905435,39.0,0.020821357411649935,False
fitness at iteration,1,,,,,-118.35083445030473
0.8,0.7991157201212671,0.5,7,114.66411341268696,0,-116.10152449809117,0.009749999999999998,0.00917629784662703,0.09910478991551243,0.12835883917609342,39.48889779602623,39.0,0.012535840923749474,False
0.8,0.6810996012387975,0.5,7,114.82088644076265,0,-114.82088644076265,0.009749999999999998,0.009209596951418696,0.11945327289099418,0.13142869537356,38.95479536667474,39.0,0,True
0.8,0.7483067486957151,0.5,7,114.61563121525245,0,-115.3336528670321,0.009749999999999998,0.00918924437635859,0.10714329580092796,0.12977631546737411,39.24431959343151,39.0,0.006264604959782379,False
0.6944619933046835,0.7086562187741338,0.5,7,125.97887342280043,0,-159.22548435611154,0.009749999999999998,0.009781317010750867,0.12270410645995142,0.1074598687510917,43.63494342411065,39.0,0.26390624102290106,False
0.8,0.7425806552926983,0.5,7,114.62238971013167,0,-115.26396460772759,0.009749999999999998,0.00919084965209541,0.10811132946264708,0.12992862881030987,39.21829435827954,39.0,0.005597291237937003,False
fitness at iteration,2,,,,,-114.82088644076265
0.8,0.7815010571913683,0.5,7,114.62428493183583,0,-115.80344334310759,0.009749999999999998,0.009180511684570547,0.10178549791541397,0.12886446886382538,39.401199257792065,39.0,0.010287160456206798,False
0.8,0.7606182467659236,0.5144262125621274,7,113.71253699084248,0,-113.71253699084248,0.009749999999999998,0.009195431673761075,0.10981336426084158,0.1336932883151779,38.50836083043513,39.0,0,True
0.8,0.6454902993411529,0.5,7,115.0408119868641,0,-115.0408119868641,0.009749999999999998,0.009221732563553056,0.12694272446401644,0.1321327828644264,38.81502581998394,39.0,0,True
0.8,0.8599427982036314,0.5,7,114.94251573817071,0,-117.33403983879442,0.009749999999999998,0.00916334230433667,0.09062359749924276,0.12652180525199813,39.81144421909805,39.0,0.020806262028155123,False
0.8,0.8263099592914467,0.5,7,114.75175504269085,0,-116.60031754452513,0.009749999999999998,0.009170077958270087,0.09517718130821834,0.12755968507642684,39.62825999955047,39.0,0.016109230757704422,False
fitness at iteration,3,,,,,-113.71253699084248
0.8,0.8250366502848884,0.5,7,114.74258642679972,0,-116.570171178594,0.009749999999999998,0.009170305944925466,0.09535779235643627,0.1276000836900126,39.62118004778851,39.0,0.015927693533038807,False
0.8,0.8745476805024363,0.5,7,115.06143198591973,0,-117.70370576581634,0.009749999999999998,0.009160839338154227,0.08873846183558853,0.12604973536242828,39.89559703575198,39.0,0.022964026557743156,False
0.8,0.8085525051816272,0.5,7,114.68809626514859,0,-116.26555024366536,0.009749999999999998,0.00917406429487073,0.09771523077192579,0.12808540692465858,39.53641752863282,39.0,0.013754295605969684,False
0.8,0.8195199478808762,0.5,7,114.72572941769599,0,-116.46981207966004,0.009749999999999998,0.009171583955667605,0.09613555416677586,0.12776174736281454,39.59288552063986,39.0,0.01520219283691951,False
0.8,0.6997802857601726,0.5,7,114.72018209149994,0,-114.80904445413363,0.009749999999999998,0.009203400409989303,0.11582034529355525,0.131038346302582,39.03020943725446,39.0,0.0007746009552426414,False
fitness at iteration,4,,,,,-113.71253699084248
0.8,0.7344432819003683,0.5,7,114.6199524652341,0,-115.14951543006671,0.009749999999999998,0.009192973246834681,0.10951967261029572,0.1301521968280358,39.18018639149878,39.0,0.0046201638845840805,False
0.8,0.7207772927206103,0.5,7,114.66537968140548,0,-115.02242330202196,0.009749999999999998,0.009197167014753444,0.11192806463469554,0.13049812058722404,39.12143771069116,39.0,0.00311378745361952,False
