D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393022015007489,0.5301335309790183,3,133.09171212172333,0,-229.61382514099205,0.01475,0.01229237197738182,0.13004643579973185,0.08754351623512152,48.349231467322056,39.0,0.7252300799240698,False
0.7873332255522097,0.5979570996745621,0.5,3,113.64746977179625,0,-129.71573345815952,0.01475,0.011099956018203965,0.11787764174477419,0.11231688516528159,42.58321737991206,39.0,0.14138690213366198,False
0.7838101003158968,0.7226918187965481,0.5,3,120.21300361355478,0,-133.5819658020197,0.01475,0.011229870619119599,0.09507186004150049,0.10881556172083526,43.33721402574906,39.0,0.11121061604484776,False
0.7868358098726442,0.519215451188367,0.5,3,110.70476777368167,0,-143.56730031953538,0.01475,0.011049487245874791,0.13764628837023185,0.1135831072659654,42.31473141631798,39.0,0.2968483942176361,False
0.8,0.6028233090787778,0.5,3,112.52478450349464,0,-122.49604797922241,0.01475,0.011020114563644963,0.11590522302711379,0.114762351588797,42.06755821548871,39.0,0.08861393087509624,False
fitness at iteration,0,,,,,-122.49604797922241
0.5391669537875063,0.3764317095783828,0.5,3,145.6823346295888,0,-640.464053921265,0.01475,0.013184751766819857,0.22000081936709637,0.05629703470557961,58.04945249374695,39.0,3.3963055338844326,False
0.7194752552555133,0.45367737847931866,0.5671929146612091,3,115.22542957998755,0,-204.3327531740852,0.01475,0.01157704673035872,0.19601093514486165,0.11542815147853566,41.933176368536365,39.0,0.7733303656918968,False
0.7737712534780679,0.34998669266256455,0.5253901541828573,3,107.0770946653131,0,-207.78783842392272,0.01475,0.011078503306091208,0.22343725162637765,0.11870725235011417,41.27330226935838,39.0,0.9405442319237131,False
0.625208595599601,0.4644849199813455,0.5,3,131.00083184319365,0,-330.12073480706886,0.01475,0.012311917127172835,0.16975117284348273,0.07681635391770888,51.09617926700328,39.0,1.5199896074111898,False
0.7839916480622038,0.5394506694504215,0.5,3,111.7133529930092,0,-141.19684337579162,0.01475,0.011081317879677597,0.13228784383650738,0.11267913596331831,42.50603718421036,39.0,0.2639209153862513,False
fitness at iteration,1,,,,,-122.49604797922241
0.8,0.4585744030593351,0.5,3,107.4711124782595,0,-150.13195379201642,0.01475,0.010928871176229633,0.15597906530359087,0.11719073239318138,41.572715347736235,39.0,0.39695170478845504,False
0.8,0.5765905219418047,0.5,3,111.4449270555091,0,-126.20310764058563,0.01475,0.011000963922848911,0.12178281256377742,0.11527281209675147,41.962090827341875,39.0,0.13242577275613182,False
0.8,0.5257815505162527,0.5,3,109.54796054569753,0,-134.83684459040595,0.01475,0.010966881365578994,0.1347306408371049,0.11618119303237481,41.77633041772638,39.0,0.2308476024449515,False
0.6947120811780215,0.4861310205946714,0.5,3,120.84695592675395,0,-223.35783455282228,0.01475,0.011708513687263649,0.15575223328003837,0.09444926192711325,46.76931019014503,39.0,0.8482702591879996,False
0.8,0.5200554571132361,0.5,3,109.3479214372989,0,-135.94446331581696,0.01475,0.010963256679444856,0.13634124028574357,0.11627805773189326,41.75666541564683,39.0,0.24322860031471916,False
fitness at iteration,2,,,,,-122.49604797922241
0.8,0.5262105707641644,0.5111082770511018,3,109.06284456905675,0,-133.18637370786823,0.01475,0.010977236483887872,0.13888801204068185,0.11918477117878801,41.17902702116721,39.0,0.22118925316987195,False
0.8,0.5470933811896092,0.5,3,110.3120264456696,0,-130.95923277475876,0.01475,0.010980677660922217,0.1290234941240883,0.11581350776515045,41.85122665078335,39.0,0.18717094585564714,False
0.8,0.4110826233393937,0.5,3,106.28473190434615,0,-164.59273645244204,0.01475,0.010906832393241464,0.17496981673724737,0.11777531889365088,41.45614543835836,39.0,0.5486018876217497,False
0.8,0.6255351222018722,0.5,3,113.52797129052998,0,-122.74277052203774,0.01475,0.011037733450329625,0.1111831611506855,0.1142915148675642,42.16553855357037,39.0,0.08116765521975311,False
0.8,0.5919022832896875,0.5,3,112.05666023409601,0,-123.9697575678137,0.01475,0.011011844170659377,0.11829905155208176,0.11498372055694114,42.021724305542826,39.0,0.10631315719056945,False
fitness at iteration,3,,,,,-122.49604797922241
0.8,0.7162646205127823,0.5,3,118.12285213252198,0,-129.0664241483586,0.01475,0.011116465043644459,0.09508826456385949,0.11217480462044022,42.613181538647595,39.0,0.09264568047814346,False
0.8,0.6667535902952344,0.5,3,115.48982409867776,0,-125.43026001723558,0.01475,0.01107174412663269,0.10337838174294788,0.11338115316917423,42.35680657451268,39.0,0.08607196344904312,False
0.8,0.6502694451919733,0.5,3,114.68190072085811,0,-124.32128631271387,0.01475,0.011057809726073026,0.1063905792310351,0.11375470842894571,42.27807645076813,39.0,0.08405324232738802,False
0.8,0.6612368878912223,0.5,3,115.21969539128702,0,-125.05925246364939,0.01475,0.011067093391180175,0.10436915466857241,0.1135059456792079,42.33053063991307,39.0,0.0853982215362326,False
0.8,0.5414972257705186,0.5,3,110.11011673546562,0,-131.94395465470433,0.01475,0.010977037746051707,0.13047879684388305,0.1159102055476334,41.831491091672326,39.0,0.19829093426259334,False
fitness at iteration,4,,,,,-122.49604797922241
0.8,0.6733585761525981,0.5,3,115.822311637247,0,-125.88754077527021,0.01475,0.01107744980148392,0.10220939599577535,0.11322757699416623,42.38919100157787,39.0,0.08690233337379155,False
0.8,0.6870245653323561,0.5,3,116.53040848602647,0,-126.86328708756926,0.01475,0.011089542764429073,0.0998539538453816,0.11290160336682592,42.45817259800039,39.0,0.08867109225642021,False
0.8,0.6244789384196837,0.5,3,113.46790443860343,0,-122.66033693014946,0.01475,0.0110366930861261,0.11140268266178448,0.11432031127053778,42.15952664274574,39.0,0.08101350366014715,False
0.8,0.5551223440931757,0.5,3,110.59667631833253,0,-129.57650458624033,0.01475,0.0109858084910023,0.12699099789413443,0.11567820467450933,41.87888773911835,39.0,0.17161300772979649,False
0.8,0.7182174384001954,0.5,3,118.22851967820603,0,-129.21291676751974,0.01475,0.011118241130998841,0.09478457741967766,0.11212707846667061,42.62341918556732,39.0,0.09290818424531594,False
fitness at iteration,5,,,,,-122.49604797922241
0.8,0.7265682242334214,0.5,3,118.71263771612615,0,-129.88555397049961,0.01475,0.011126339470889118,0.09349003098271526,0.11190768058577441,42.67057578960165,39.0,0.09411732793850383,False
0.8,0.9103180153502044,0.5,3,131.5386668915238,0,-148.10784498336133,0.01475,0.011329337226842272,0.07049230057743165,0.10618769528084124,43.91260829117696,39.0,0.12596431515838355,False
0.8,0.7841812258456805,0.5,3,122.22873706876528,0,-134.8024917071146,0.01475,0.011184195366996176,0.08526380098702459,0.11033956294631075,43.01195694773268,39.0,0.10287069096750456,False
0.8,0.8488764665425588,0.5,3,126.72993428122429,0,-141.18377055281073,0.01475,0.011255769123721905,0.07720587096273789,0.10830019348014007,43.448038403783706,39.0,0.11405226676368475,False
0.8,0.6697727671405334,0.5,3,115.63581242145656,0,-125.63080475184175,0.01475,0.011074255433221483,0.10284421083704712,0.11331394966900324,42.370968670711676,39.0,0.0864350941208122,False
fitness at iteration,6,,,,,-122.49604797922241
0.8,1.05,0.5,3,144.80352376004566,0,-167.78623397613543,0.01475,0.011518106166177202,0.057735504538971576,0.10070056860528837,45.18994396788855,39.0,0.15871651199714237,False
0.8,0.8588520154175985,0.5,3,127.45807294643151,0,-142.2248331012464,0.01475,0.011267102592986456,0.07606474841427388,0.1079763760222267,43.51837716297361,39.0,0.11585582469163096,False
0.8,0.7626952788924092,0.5,3,120.87777434362823,0,-132.9065656825789,0.01475,0.011162166703446384,0.08819747116821204,0.11093751909330019,42.88096872867187,39.0,0.09951201868389403,False
0.8,0.7917612292328751,0.5,3,122.72395019031005,0,-135.49975783144717,0.01475,0.011192204589686835,0.0842609096330061,0.11011208291287217,43.05997767535752,39.0,0.10410199167583392,False
0.8,0.8845716797513279,0.5,3,129.45439890544648,0,-145.09306395542404,0.01475,0.011297807879064488,0.07320787994146571,0.10709474927666662,43.71137282399034,39.0,0.12080443138436764,False
fitness at iteration,7,,,,,-122.49604797922241
0.8,0.6965032510075948,0.5,3,117.03213471748398,0,-127.5560268275884,0.01475,0.011098067664963691,0.09827090918595952,0.11267181204398945,42.507000818919146,39.0,0.08992309792100373,False
0.8,0.6448917399339263,0.5,3,114.41462430381968,0,-123.9547447283022,0.01475,0.011053186287141244,0.10740953667177704,0.11387920129777218,42.251898075256776,39.0,0.08338200192966091,False
0.8,0.6262662726142716,0.5,3,113.54990885243602,0,-122.77232444565628,0.01475,0.011038126400856108,0.11104289613259925,0.11428191694592742,42.16754290488252,39.0,0.08121904884314145,False
0.8,0.8535060553449163,0.5,3,127.06088391849944,0,-141.6565382386181,0.01475,0.011260930867546362,0.07667526650796375,0.10815315317873492,43.47998235908503,39.0,0.11487134254064174,False
0.8,0.7665758008855164,0.5,3,121.11331877617422,0,-133.23639605962924,0.01475,0.01116602808155183,0.08765852405311789,0.11083316886178775,42.90378216724878,39.0,0.10009697864740456,False
fitness at iteration,8,,,,,-122.49604797922241
0.8,0.9556422598812641,0.5,3,135.4718428980739,0,-153.85405656394673,0.01475,0.011387398325464971,0.06601321494255026,0.10451109457177861,44.291921314663334,39.0,0.13569029011957268,False
0.8,0.847634661848463,0.5,3,126.62094878791353,0,-141.02781815595606,0.01475,0.011254074204656728,0.07735653008555188,0.10834923010813056,43.4374008466385,39.0,0.11377950888816676,False
