D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6450588407211978,0.6393022015007489,0.5301335309790183,4,129.09720564740306,0,-216.280613985849,0.013499999999999998,0.01142874533886906,0.13801102883750424,0.09374729273340372,46.92368216143653,39.0,0.6753314907261877,False
0.7873332255522097,0.5979570996745621,0.5,4,111.31463439556761,0,-124.03310050102449,0.013499999999999998,0.010373260742911297,0.12555359409978728,0.11882891627136934,41.248960417450085,39.0,0.11425690947571682,False
0.7838101003158968,0.7226918187965481,0.5,4,115.54554884354654,0,-124.46720509140657,0.013499999999999998,0.01044170330060526,0.10111205908294724,0.115037020686245,42.01131975354301,39.0,0.07721332701392342,False
0.7868358098726442,0.519215451188367,0.5,4,109.78909822982027,0,-139.48499149165843,0.013499999999999998,0.010360231565505324,0.14680688245169327,0.12031363852305083,40.96091042874887,39.0,0.2704812567061631,False
0.8,0.6028233090787778,0.5,4,110.16423369628758,0,-116.95075521457204,0.013499999999999998,0.010299147180918953,0.12344979296363168,0.12141709134373543,40.749625618538786,39.0,0.06160367381117782,False
fitness at iteration,0,,,,,-116.95075521457204
0.539166953759238,0.3764317436716296,0.5,4,145.98163791579816,0,-625.4980953630646,0.013499999999999998,0.01236247199378497,0.23576744894330157,0.06128300500094723,56.065660167264774,39.0,3.284772415855824,False
0.7194752552272449,0.4536774125725655,0.5671929143167975,4,114.61459440197763,0,-200.73634911231878,0.013499999999999998,0.010848178126012973,0.20854520169067797,0.12200551650147994,40.64164383065819,39.0,0.7514030404216578,False
0.7737712534497995,0.3499867267558114,0.5253901538384457,4,108.98576070103721,0,-209.1262192649439,0.013499999999999998,0.010456141566575617,0.238928082637715,0.1260322701133128,39.899758930737114,39.0,0.9188398366884426,False
0.6252085955713326,0.46448495407459234,0.5,4,130.0896473792414,0,-318.16934309517615,0.013499999999999998,0.011525713210070785,0.18136952583520638,0.08325313261667122,49.422318939481244,39.0,1.4457698941072454,False
0.7839916480339354,0.5394507035436684,0.5,4,110.4125250679547,0,-136.61014768506647,0.013499999999999998,0.01038037075753366,0.14104464636876765,0.11932093677891421,41.15315940920515,39.0,0.23727038758499663,False
fitness at iteration,1,,,,,-116.95075521457204
0.8,0.46656502814186945,0.5,4,107.80506957748372,0,-145.43849356989475,0.013499999999999998,0.010277782144737277,0.16348838551665204,0.12412126655509448,40.24492333227274,39.0,0.3490877019040595,False
0.8,0.584581147024339,0.5,4,109.72642723889386,0,-119.79312230682639,0.013499999999999998,0.010294257341367947,0.12778901333907783,0.12183222121026595,40.67115675989035,39.0,0.09174357829053861,False
0.8,0.5337721755987871,0.5,4,108.72549694837974,0,-129.13232630552983,0.013499999999999998,0.010284212849827593,0.1413160446171737,0.12289076850727758,40.47260699379335,39.0,0.18769129532549972,False
0.6947121612039667,0.49412164567720573,0.5,4,120.11493752123415,0,-214.93166622640143,0.013499999999999998,0.010970902424697336,0.16340918421325754,0.1003501705724601,45.278751333078006,39.0,0.7893833245211938,False
0.8,0.5280460821957704,0.5,4,108.61838173301159,0,-130.31274340237889,0.013499999999999998,0.01028318783267109,0.14300338547611505,0.12300955755041974,40.45046056041778,39.0,0.19973011311007144,False
fitness at iteration,2,,,,,-116.95075521457204
0.8,0.5399035123900582,0.5084072078138961,4,108.41302597005902,0,-126.72505247277844,0.013499999999999998,0.010290609204482685,0.14284138761092716,0.12511845868183313,40.06316502980537,39.0,0.16890983660742695,False
0.8,0.5607863228155029,0.5,4,109.2168743122664,0,-123.8863413742692,0.013499999999999998,0.01028888059500699,0.1338409676005981,0.12234704789718379,40.57442254447997,39.0,0.134315023702846,False
0.8,0.42477556496528746,0.5,4,107.46301583535612,0,-158.66666883999488,0.013499999999999998,0.01027780003236279,0.18065478335733098,0.1247889062350483,40.12296350309612,39.0,0.47647697774542075,False
