D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3530479594132023,1.0511700685157903,4,177.00407240561526,0,-936.2129094211274,0.013499999999999998,0.013240979535306376,0.6339144514752445,0.1209364142214006,40.85249353019723,39.0,4.289216777316515,False
0.5079987536111774,0.3397963847238805,0.9243436169249396,4,164.58247548783197,0,-846.1606265093308,0.013499999999999998,0.013097429008694851,0.5606242514943403,0.11117341972552956,42.840156082030965,39.0,4.141255920481581,False
0.5808206119808544,0.32275178269331417,0.999605606275846,4,149.51424138234674,0,-649.1425004693813,0.013499999999999998,0.012234136284715012,0.6277898466007091,0.14459617509895611,36.53802820763202,39.0,3.3416767156605194,False
0.5678793086490549,0.39677043649762594,1.050571799855392,4,157.959348059037,0,-598.0042801597788,0.013499999999999998,0.012466049117858426,0.5630938247469737,0.1487379545667072,35.84984032060336,39.0,2.785811270481287,False
0.5,0.4190589376077691,1.1527572593341058,4,187.44754684034328,0,-865.3737782817238,0.013499999999999998,0.013302469249216409,0.6167115858431979,0.1335851360135517,38.541571542180286,39.0,3.6166183173301167,False
fitness at iteration,0,,,,,-598.0042801597788
0.5537395669954197,0.3,0.9751924103717639,4,153.97538216464338,0,-764.186860412426,0.013499999999999998,0.012496882774614453,0.6549824117964782,0.13197186760454627,38.856754192206054,39.0,3.9630457133419763,False
0.5,0.3,0.8944645429863544,4,163.91045502111902,0,-977.3618762876727,0.013499999999999998,0.01313648537573318,0.6023634571937693,0.10348559935581828,44.53927472640428,39.0,4.9627793490155625,False
0.5,0.39156218782631097,0.9093905300032815,4,167.35491112937748,0,-770.7541726152035,0.013499999999999998,0.013261711059829585,0.48800670006590136,0.10861648547527801,43.39033736949467,39.0,3.605506748585075,False
0.6376265443430701,0.3497260481983042,0.7687260672973101,4,127.84060102133715,0,-389.91521901595775,0.013499999999999998,0.011630956865484635,0.4143332368073197,0.13584648003800018,38.102388056215965,39.0,2.050010840850781,False
0.6704641462552213,0.3792284292388841,0.8496839246153136,4,125.5580388785841,0,-343.5457144389825,0.013499999999999998,0.011416374788878149,0.4312177086356212,0.15760013165765058,34.383101376006046,39.0,1.7361506878201143,False
fitness at iteration,1,,,,,-343.5457144389825
0.7882461931813576,0.37405595248935014,0.8958773094242518,4,110.88412577215098,0,-252.69442691503156,0.013499999999999998,0.010574223910468483,0.44441423466927754,0.1950121516078084,28.96679003819786,39.0,1.2789053451553372,False
0.795320883120995,0.5339130908941578,0.8867449265952546,4,111.41930496551332,0,-177.1328566032392,0.013499999999999998,0.010613345031397926,0.31719417788248727,0.19952004115157393,28.389957356748706,39.0,0.5897860488186104,False
0.7265284866049807,0.3,0.9010304191604026,4,117.7384477645658,0,-371.96951901868084,0.013499999999999998,0.010934682142474448,0.5603075992884092,0.17735256153500725,31.39682005711268,39.0,2.159286758752629,False
0.8,0.3,0.9126591589508943,4,108.98674213663156,0,-304.7572111529459,0.013499999999999998,0.010449933828431502,0.5528277714130374,0.1977013030832724,28.618208216598166,39.0,1.7962778332330194,False
0.8,0.34520847559205786,1.0497793846588312,4,114.96908682947426,0,-309.09277724466676,0.013499999999999998,0.010480264506177978,0.5810759863693772,0.21613502627575887,26.468106820522376,39.0,1.6884859727826036,False
fitness at iteration,2,,,,,-177.1328566032392
0.8,0.3803672977817681,0.8459683072827089,4,108.07974113904821,0,-228.64340515256012,0.013499999999999998,0.010488670555799771,0.4040146309147952,0.1909777222593566,29.485743729098488,39.0,1.1155065948798186,False
0.8,0.5068732932114683,0.828492043502454,4,108.81385378386312,0,-171.95570358345338,0.013499999999999998,0.010541360022486889,0.30179712837946626,0.1909777222593566,29.485743729098488,39.0,0.5802739964068258,False
0.8,0.33707556887186146,0.6531533872850668,4,104.68067862173993,0,-213.5974832823313,0.013499999999999998,0.010375668734481647,0.3232610156671464,0.15842500563202538,34.24485021964855,39.0,1.0404671243502208,False
0.8,0.3499409679861056,0.6712961362717812,4,104.76050253159545,0,-208.91406685047113,0.013499999999999998,0.010388440913618437,0.32297061259199233,0.161954454231611,33.69335308757822,39.0,0.994206421331964,False
0.8,0.4675923630967259,0.679172395592126,4,105.49451763159826,0,-158.8268052946619,0.013499999999999998,0.010420966239595918,0.24747317411306072,0.16437441451638465,33.32626794236037,39.0,0.5055455853100111,False
fitness at iteration,3,,,,,-158.8268052946619
0.8,0.5205591650955965,0.6063285787707168,4,105.7710038948301,0,-134.64056269281403,0.013499999999999998,0.010368377254144802,0.1899793242314241,0.14924405722415784,35.75776362825787,39.0,0.27294398024896716,False
0.8,0.5954867857325593,0.789357387005345,4,108.49437241929027,0,-141.7708406388233,0.013499999999999998,0.010547823268336056,0.24260417300506024,0.18566009327363048,30.200476631248236,39.0,0.30671146786242404,False
0.8,0.6299662703048128,0.6183030034065797,4,106.97925728353555,0,-113.43120791411643,0.013499999999999998,0.010403028569603234,0.16057371515000607,0.15144030555516858,35.403839403328966,39.0,0.06031029560693973,False
0.8,0.6031968409935984,0.6915487021319302,4,106.81025470157878,0,-126.11647652735043,0.013499999999999998,0.010466793110220245,0.1977443372825481,0.16747314555971918,32.869371575875746,39.0,0.18075251182306432,False
0.8,0.5464627732584406,0.6752751015648614,4,106.10488303328351,0,-136.3782643800208,0.013499999999999998,0.010437009198273648,0.21067207830755688,0.16390688302729858,33.39652887921657,39.0,0.28531562809640876,False
fitness at iteration,4,,,,,-113.43120791411643
0.8,0.5822030466422128,0.6340421868155203,4,106.29741851826256,0,-123.78647901125967,0.013499999999999998,0.010406682991053622,0.1806500280091836,0.15512705253439968,34.7805763610975,39.0,0.16452949410048354,False
0.8,0.7714544621609954,0.5459418619271658,4,112.18412852037895,0,-112.19697881699896,0.013499999999999998,0.010387507141909478,0.10637189178406659,0.1311802440958118,39.00446731257612,39.0,0.00011454647631071478,False
0.8,0.6066652484099008,0.7669770008128393,4,108.07026178323102,0,-135.91354202187745,0.013499999999999998,0.010533904417444243,0.22864321755006226,0.1818033141364094,30.741565015583266,39.0,0.2576405366213966,False
0.8,0.7398356884322674,0.6141305038394101,4,108.85672665885117,0,-108.85672665885117,0.013499999999999998,0.010429747023374599,0.13410066609644414,0.1493870077407731,35.734716407098794,39.0,0,True
0.8,0.6237548121535844,0.6947985566257096,4,107.05212604251155,0,-122.5833782553468,0.013499999999999998,0.01047531723784269,0.19261520983630762,0.16821095987540075,32.76254247635291,39.0,0.14508121218132208,False
fitness at iteration,5,,,,,-108.85672665885117
0.8,0.6597503321013914,0.5,4,111.72907311089331,0,-117.4916957271621,0.013499999999999998,0.010317596334114845,0.11137571775047626,0.12004869497099793,41.011493300507574,39.0,0.051576751295066,False
0.8,0.6616622486770518,0.5,4,111.78903213155135,0,-117.5819275276956,0.013499999999999998,0.010318331636228107,0.11100304535472301,0.11999962912556683,41.020975726704236,39.0,0.05181989042831375,False
0.8,0.7353467383333615,0.7328179309964462,4,108.6917198452556,0,-109.43369584351375,0.013499999999999998,0.01054137779610319,0.17727786937328804,0.17607590024409575,31.586618718476576,39.0,0.006826426146485642,False
0.8,0.778066970934937,0.5603179043044916,4,111.57133450680963,0,-111.57133450680963,0.013499999999999998,0.010399183265159564,0.1097771215835501,0.1348209181537358,38.290611649756,39.0,0,True
0.8,0.7199358345772031,0.5298878320855264,4,111.55788627041593,0,-113.38538944105456,0.013499999999999998,0.010356481739843059,0.109972354526187,0.12749910013514096,39.63888467268143,39.0,0.016381658273882767,False
