D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079987536111774,0.3397963847238805,0.9243436169249396,6,161.8979621206935,0,-844.2929875444072,0.011,0.011879269331756077,0.6092507437542684,0.11975168273881996,41.08007722293162,39.0,4.2149698271989005,False
0.5,0.3530479594132023,1.0511700685157903,6,171.51964100137596,0,-921.4339990475008,0.011,0.011951771073849215,0.6856750152511754,0.12972180809300365,39.26555492226509,39.0,4.372177749836294,False
0.5808206119808544,0.32275178269331417,0.999605606275846,6,146.67221812849624,0,-652.4396368616897,0.011,0.011108237200750885,0.681774756435817,0.1536033881836313,35.04400130142486,39.0,3.4482836980763594,False
0.5678793086490549,0.39677043649762594,1.050571799855392,6,152.2312073599294,0,-592.9544899358254,0.011,0.011253728116488483,0.6080459301714557,0.1570145382673198,34.48257061022357,39.0,2.8950915532967394,False
0.5,0.4190589376077691,1.1527572593341058,6,179.0046560396214,0,-855.1047474167272,0.011,0.011946715382356341,0.661394935792621,0.14078965382856015,37.20296410687193,39.0,3.7769972375883656,False
fitness at iteration,0,,,,,-592.9544899358254
0.5537395669269001,0.3,0.9751924165698805,6,152.0830741718197,0,-775.6571195637828,0.011,0.01136198492823889,0.7124821170260077,0.14057447277708,37.23904578981425,39.0,4.100219888292529,False
0.6376265442745505,0.3497266388865581,0.7687260734954268,6,129.21571054186873,0,-402.43847571703407,0.011,0.010657579278476555,0.45074214106327,0.1447251432032705,36.51365981825005,39.0,2.114470167980349,False
0.5,0.3,0.894464549184471,6,163.1007484301101,0,-983.7890450455312,0.011,0.011954103235150474,0.6566146366633687,0.1120786324799757,42.64478415994759,39.0,5.031787435157554,False
0.5,0.39156277851456484,0.9093905362013982,6,163.42252211224874,0,-764.8532291541836,0.011,0.011997811027154408,0.5290551624022679,0.11681810232008204,41.658753742084464,39.0,3.680219221123236,False
0.6704641461867017,0.379229019927138,0.8496839308134303,6,124.81463363557327,0,-350.31810252883776,0.011,0.010420001572789474,0.46780948943359674,0.16667557175436692,32.99218454735787,39.0,1.8067069727711318,False
fitness at iteration,1,,,,,-350.31810252883776
0.7882076807139925,0.3755101414793531,0.8979273988177078,6,110.2665477787985,0,-259.2191219492332,0.011,0.00967295962002357,0.48093844093463795,0.2045814412810412,27.777103350620937,39.0,1.3508410045560035,False
