D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079987536111774,0.3397963847238805,0.9243436169249396,2,175.38677315339922,0,-905.7283768336446,0.016,0.015804428794050845,0.5042691020206499,0.10074361280389138,45.18959262905677,39.0,4.164177209882662,False
0.5,0.3530479594132023,1.0511700685157903,2,191.3772528761746,0,-1013.0315869339053,0.016,0.016088282682221237,0.5793873951723961,0.11159723057474469,42.74850670654942,39.0,4.293375109681189,False
0.5808206119808544,0.32275178269331417,0.999605606275846,2,159.05861228372342,0,-672.6497353379998,0.016,0.01471047184106425,0.5647866475473888,0.1335526882354652,38.5446673877466,39.0,3.2289425619918637,False
0.5678793086490549,0.39677043649762594,1.050571799855392,2,171.92424570884145,0,-636.8410034537642,0.016,0.015136118449927627,0.5158751186916329,0.13926779240033216,37.473603509126185,39.0,2.704195419488839,False
0.5,0.4190589376077691,1.1527572593341058,2,205.07532938693944,0,-944.7239927495816,0.016,0.01627559521297434,0.5769775628882018,0.1263158441812011,39.85982671989531,39.0,3.606716934571203,False
fitness at iteration,0,,,,,-636.8410034537642
0.6376265444492032,0.34972589143475524,0.7687260603549216,2,132.3649887093895,0,-401.06234861635915,0.016,0.013810095611300447,0.365547163829586,0.12229049609917961,40.59129294385412,39.0,2.0299730504786355,False
0.5537395671015528,0.3,0.9751924034293754,2,162.2556471118757,0,-803.5593993012682,0.016,0.014993168337061314,0.5866861217597351,0.11975282393060696,41.07814088974977,39.0,3.9524279345865345,False
0.5,0.3,0.8944645360439659,2,171.62092629154242,0,-1031.732121646097,0.016,0.015756164633528722,0.5371087728673987,0.09257676192456932,47.18708104267196,39.0,5.011691837004969,False
0.5,0.391562031062762,0.9093905230608931,2,180.67378074346055,0,-837.9735938691421,0.016,0.01608510789033468,0.44195308448626386,0.09902151167240598,45.61259552511914,39.0,3.6380475928545732,False
0.6704641463613544,0.37922827247533514,0.8496839176729252,2,132.7132343033608,0,-351.48786430172925,0.016,0.013637367823846799,0.384310026144012,0.14510608110497444,36.4476326382726,39.0,1.6484763644467089,False
fitness at iteration,1,,,,,-351.48786430172925
0.7953940348201105,0.5300630304233931,0.8834966189542777,2,121.27541860376579,0,-186.01180345139014,0.016,0.012754367063911481,0.2879396967567874,0.187730061258969,29.91906652699203,39.0,0.5337964246417715,False
0.7883193448804731,0.37020589201858534,0.8926290017832749,2,116.28610866430813,0,-254.76054328238848,0.016,0.01255013422486359,0.39706851457518944,0.1812429500979866,30.822020589480953,39.0,1.1908080527298832,False
0.7266016383040962,0.3,0.8977821115194257,2,120.82126865856303,0,-364.5337410408467,0.016,0.0129172922758975,0.4924082515969864,0.16320406853429364,33.5064256132689,39.0,2.0171322076662443,False
0.8,0.3,0.9094108513099174,2,111.28269477156101,0,-294.9664764545504,0.016,0.012296198883727448,0.4849108792727851,0.18294346536643571,30.58048124964375,39.0,1.650605083387421,False
0.8,0.34135841512129306,1.0465310770178542,2,121.88960708770666,0,-315.48142506958914,0.016,0.012479932158581643,0.5229848587248802,0.20206076769411763,28.07921626012509,39.0,1.5882553287958496,False
fitness at iteration,2,,,,,-186.01180345139014
0.8,0.5014752132483109,0.8211238308685056,2,116.9424874701088,0,-177.79856575410366,0.016,0.012604301154254077,0.27035018728973964,0.1778159641253588,31.323396895822327,39.0,0.5203932257687784,False
0.8,0.3749692178186107,0.8386000946487605,2,112.30288369586867,0,-228.20099641602593,0.016,0.012407354063935953,0.35856019284167645,0.17645559952445136,31.52936200780858,39.0,1.032013683940877,False
0.8,0.3316774889087041,0.6457851746511183,2,103.00750237883496,0,-204.2274788348142,0.016,0.012053929532972792,0.28073243186490504,0.14159478836111852,37.04805379593468,39.0,0.9826466433844628,False
0.8,0.3445428880229482,0.6639279236378328,2,104.07635973992879,0,-201.2989843855147,0.016,0.01210479340470605,0.2812185380524074,0.145396668647998,36.39296820881396,39.0,0.9341470521118405,False
0.8,0.46219428313356853,0.6718041829581777,2,109.84039845694907,0,-160.01520097159272,0.016,0.012312181918747589,0.21722322799475335,0.1491101206146297,35.779397414182306,39.0,0.4567973461449997,False
fitness at iteration,3,,,,,-160.01520097159272
0.8,0.6226114522766406,0.6008706837158526,2,115.62476761710165,0,-118.6484320435887,0.016,0.012393476180670573,0.13771865544461065,0.13420900097923588,38.40832179121496,39.0,0.02615066381365705,False
0.8,0.5132043470674245,0.5888962590799897,2,110.65129621144037,0,-136.38814659133547,0.016,0.012232397174428726,0.16200881506485673,0.1314372680664081,38.95308479734409,39.0,0.23259420595232164,False
0.8,0.5881319677043872,0.7719250673146179,2,117.69243699478898,0,-147.0367154154532,0.016,0.012643908233158092,0.21422531375820714,0.1714721331399307,32.302039184681284,39.0,0.24933019631468328,False
0.8,0.5958420229654262,0.6741163824412031,2,115.19183046153123,0,-130.88398065380642,0.016,0.012491990908761758,0.17190339913207678,0.15129328363690195,35.429291480542034,39.0,0.13622624216841187,False
0.8,0.5391079552302686,0.6578427818741343,2,112.69432146363145,0,-139.60839742009892,0.016,0.012393336011780623,0.1821535897649439,0.1470375391456914,36.11883550854365,39.0,0.23882371007622707,False
fitness at iteration,4,,,,,-118.6484320435887
0.8,0.7615453341131612,0.5215250121683855,2,127.01352101324296,0,-140.23588152048194,0.016,0.012473854405907252,0.08805984993049856,0.11011208291287217,43.05997767535752,39.0,0.10410199167583392,False
0.8,0.5722939185943785,0.60962533705674,2,113.40671940603258,0,-127.51586268345956,0.016,0.012347024761305957,0.15320102127283627,0.13624991327812117,38.01982685110102,39.0,0.12441188098309855,False
0.8,0.5967561203620665,0.742560151054059,2,116.97867206069209,0,-140.71332793952035,0.016,0.012608293514404212,0.19922733724875152,0.16562289934300625,33.140755411130975,39.0,0.20289729282030156,False
0.8,0.7299265603844332,0.5897136540806299,2,120.75328533291908,0,-120.87873190715932,0.016,0.012501795295813113,0.11342538418018527,0.13097712803814618,39.04051580362291,39.0,0.0010388667595617855,False
0.8,0.6138456841057501,0.6703817068669293,2,115.76816403967398,0,-127.35596524471872,0.016,0.012505904501094173,0.1656684088608263,0.15059465409679543,35.541431951993864,39.0,0.10009488619922811,False
fitness at iteration,5,,,,,-118.6484320435887
0.8,0.6355852921383744,0.5,2,119.88760724948447,0,-135.01590209134937,0.016,0.012265763249166497,0.10092306137593467,0.1061487725216064,43.921305148787745,39.0,0.12618731150737808,False
0.8,0.6374972087140348,0.5,2,120.01025598265169,0,-135.17410588260685,0.016,0.012268493650791716,0.10059074369799212,0.10611958534123439,43.927830052989314,39.0,0.12635461674331575,False
0.8,0.7111816983703445,0.7036214157924799,2,119.30672094045836,0,-119.30672094045836,0.016,0.012657591301522851,0.15552396998618442,0.15867376750836648,34.205236372706665,39.0,0,True
0.8,0.75390193097192,0.5311213891005253,2,125.54852144415362,0,-136.53074648539427,0.016,0.01246858079788661,0.09188221855369483,0.11312205901599445,42.41148403566747,39.0,0.08747394963249924,False
0.8,0.6957707946141861,0.5006913168815601,2,124.2219589565713,0,-140.59330382470878,0.016,0.012360351872785943,0.09130506416550836,0.10517812518190478,44.13985172364396,39.0,0.13179106983702454,False
fitness at iteration,6,,,,,-118.6484320435887
0.8,0.6406662653277597,0.5630918484550589,2,117.07777508259629,0,-120.89730065772,0.016,0.012353769280782438,0.12073130694557647,0.12397206153872109,40.27232941798505,39.0,0.032623831230385855,False
0.8,0.6940856475584286,0.5,2,124.17242491399905,0,-140.66322751094725,0.016,0.012357423858379934,0.0913490306888482,0.10500390333581655,44.17942129040658,39.0,0.13280567411298924,False
0.8,0.9113568508653822,0.6109852132124409,2,127.8367746742895,0,-127.8367746742895,0.016,0.012708527337012842,0.09490280864300132,0.1348295495306827,38.288958912720005,39.0,0,True
0.8,0.7210112836809045,0.5,2,126.26262386506718,0,-143.45970254146235,0.016,0.012400598933308306,0.08741721635862555,0.1044242541362136,44.311833762429586,39.0,0.1362008657033227,False
0.8,0.696485207574447,0.7095857343237297,2,118.99624297526992,0,-119.68414299681463,0.016,0.012654053938022457,0.1608041946164267,0.15987995180387582,34.01505426165762,39.0,0.005780854961006274,False
fitness at iteration,7,,,,,-118.6484320435887
0.8,0.7874662455170433,0.5621005660674077,2,125.1682965055488,0,-130.4958815223935,0.016,0.012538328682796758,0.09635537739136292,0.12189158798320958,40.65997158591779,39.0,0.04256337399789199,False
0.8,0.8697441034848135,0.5,2,139.5019930182052,0,-161.78337062715602,0.016,0.012653407514532557,0.0695815617988485,0.10053913756091083,45.229113347761846,39.0,0.15972085507081657,False
0.8,0.8377045453853814,0.5588737112245493,2,128.4253635883692,0,-135.06786003252955,0.016,0.012598816852413186,0.08895104226137529,0.12001925415468885,41.01718223008181,39.0,0.051722621284148916,False
0.8,0.6585644574720773,0.5,2,121.52287584963516,0,-137.15632156008283,0.016,0.012301289837838274,0.09698117813583787,0.10572111390313163,44.0171984364645,39.0,0.12864611375549992,False
0.8,0.8249172563501342,0.5,2,135.20952339579486,0,-155.73336181103713,0.016,0.01257499369833216,0.07436800270662124,0.10182482212812481,44.91992100919825,39.0,0.15179284638969867,False
fitness at iteration,8,,,,,-118.6484320435887
0.8,0.7426684472196073,0.5,2,128.02478750861502,0,-145.84070033493143,0.016,0.012436196536731751,0.08443129635992257,0.10392324859363658,44.42723494213638,39.0,0.13915987031118923,False
0.8,0.9954751154570687,0.5,2,153.1350251943501,0,-181.659998681576,0.016,0.012883212261235184,0.05812251226935069,0.09641458634971417,46.2646604824071,39.0,0.1862733457027462,False
0.8,0.7549163263760917,0.5367327650472763,2,125.12955513505678,0,-134.96526229413732,0.016,0.012474175640592425,0.09338722199090921,0.11477197149153075,42.065563357834336,39.0,0.07860418866241886,False
0.8,1.0084450546315877,0.5748102495300028,2,136.76246712902054,0,-142.8126468639857,0.016,0.012797046670120363,0.0752356957853562,0.12154550174105498,40.72530530208292,39.0,0.04423859748930571,False
0.8,0.8008792194616896,0.5,2,133.01606282213677,0,-152.68120917271878,0.016,0.012533674904942305,0.07712430533820513,0.10247555140739209,44.76577513573092,39.0,0.1478403880956646,False
fitness at iteration,9,,,,,-118.6484320435887
0.8,1.05,0.6781732732080712,2,127.05782320434838,0,-127.05782320434838,0.016,0.012823451276697139,0.09870685742183914,0.15241137065093915,35.23648858350767,39.0,0,True
0.8,1.05,0.5513949853080693,2,144.12901374812574,0,-157.29304455259648,0.016,0.012867734240723062,0.06583306703995828,0.11241360124331862,42.56206698445568,39.0,0.09133505088347905,False
0.8,0.8985825480127551,0.5229327136663299,2,137.6522574653346,0,-154.21286970548175,0.016,0.012682921748183001,0.07252969401273478,0.10718274234279959,43.6919962611466,39.0,0.12030759643965638,False
0.8,0.640082249488205,0.5,2,120.19528179855824,0,-135.41603934523386,0.016,0.012272529251594833,0.1001353069021376,0.10607094935328648,43.93870920253934,39.0,0.1266335692958806,False
0.8,0.7414005420815306,0.5021713583848767,2,127.64131145976586,0,-144.88142466215308,0.016,0.012434483380740635,0.08522619679646655,0.10461728414408379,44.2676081685751,39.0,0.1350668761173103,False
fitness at iteration,10,,,,,-118.6484320435887
0.8,0.8424478397864518,0.5,2,136.8440900396856,0,-158.0241476613596,0.016,0.012605250284089993,0.07244782296752972,0.10133811550387672,45.036228871891616,39.0,0.15477509927927222,False
0.8,0.6730445305299594,0.6022624048851701,2,117.86641278011682,0,-117.86641278011682,0.016,0.012455603411855686,0.12770482206974526,0.13441564527461702,38.36845156098182,39.0,0,True
0.8,0.8288850573768279,0.5145963185739455,2,133.16368008278363,0,-149.81888929560037,0.016,0.012576730680748082,0.07781246334376599,0.10634346081476366,43.87785527477197,39.0,0.12507321217364017,False
0.8,0.7717210223264492,0.5261675896247168,2,127.26811097980412,0,-139.67624598567016,0.016,0.012491335108097504,0.08803751408319808,0.1112984137449242,42.80234499831279,39.0,0.09749602559776385,False
0.8,0.9259308037663766,0.5952858516531601,2,129.80097936288752,0,-130.40644090732465,0.016,0.012713629198717519,0.08889937811245305,0.13014203012801712,39.18191696510265,39.0,0.0046645375667346495,False
fitness at iteration,11,,,,,-117.86641278011682
0.8,0.9410252358170602,0.6408521885848294,2,126.90157463983488,0,-126.90157463983488,0.016,0.012751280114984108,0.09995551142484384,0.14281170434093332,36.83575284817928,39.0,0,True
0.8,0.9541101373753653,0.6292204839462828,2,128.13316021717486,0,-128.13316021717486,0.016,0.012753440474050946,0.09520213281910316,0.13941402782361845,37.43737497741598,39.0,0,True
0.8,0.9945758802131108,0.5,2,153.0406711828632,0,-181.5196681249819,0.016,0.012881700838309276,0.05819313150668816,0.09644249936239148,46.25742295925711,39.0,0.1860877681860798,False
0.8,0.8767766990745625,0.684095681196188,2,123.40715253847684,0,-123.40715253847684,0.016,0.012750014989956933,0.12094104193657294,0.1546638491513693,34.857110302557835,39.0,0,True
0.8,0.7201964644977364,0.7079851526421661,2,119.58752265704673,0,-119.58752265704673,0.016,0.012671750825853322,0.15523545769624236,0.1597298731888877,34.038548025393105,39.0,0,True
fitness at iteration,12,,,,,-117.86641278011682
0.8,0.8764660438577885,0.5138488651271638,2,137.40145164036912,0,-155.79656846317815,0.016,0.012653743897921928,0.07244606766988154,0.10482016626310994,44.221266205886096,39.0,0.13387862066374603,False
0.8,0.6967028073479858,0.5,2,124.3579611700443,0,-140.90849255802084,0.016,0.012361340680527608,0.09096093484417313,0.10495553516735207,44.19042543041118,39.0,0.13308783154900466,False
0.8,0.8526648866818866,0.7199419762505817,2,122.39381917324,0,-122.39381917324,0.016,0.012776728440570803,0.1358699552352253,0.16334873444845774,33.480981320617204,39.0,0,True
0.8,0.8382389081620647,0.6314882763251661,2,123.86269424129704,0,-123.86269424129704,0.016,0.012663645312813344,0.11013028317196039,0.14105853555849135,37.142678896699024,39.0,0,True
0.8,0.8874013738765032,0.6697554175145015,2,124.06342384483433,0,-124.06342384483433,0.016,0.012741551517448543,0.1150886435898496,0.15109618892401744,35.46186688346242,39.0,0,True
fitness at iteration,13,,,,,-117.86641278011682
0.8,0.9470848575411162,0.695155432586986,2,124.46233749656689,0,-124.46233749656689,0.016,0.012795930976667612,0.11510441292009166,0.15733368755499735,34.420246782934235,39.0,0,True
0.8,0.5904371777181416,0.6389938136494114,2,114.42505762283304,0,-127.6739671544111,0.016,0.012422742392952692,0.15969084532855476,0.14311949871863508,36.782294650655224,39.0,0.11578678487756601,False
0.8,0.9438998483254395,0.7263387917181386,2,123.51564744275824,0,-123.51564744275824,0.016,0.012820669959296016,0.12498465206922818,0.165211599417991,33.2015345493579,39.0,0,True
0.8,0.8535177846663301,0.7485697440599313,2,122.29782611778731,0,-122.29782611778731,0.016,0.012809413463978441,0.14516000148652664,0.17020078863454294,32.47944493591545,39.0,0,True
0.8,0.7431279702433329,0.8618981638802349,2,123.11106316294921,0,-133.92154496303476,0.016,0.012876047277821608,0.20787773098752918,0.19109732102359053,29.470070764756237,39.0,0.08781080694410752,False
