D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5079987536111774,0.3397963847238805,0.9243436169249396,5,162.60973736040063,0,-837.8798856064565,0.012249999999999999,0.012395278968039153,0.5857636614697557,0.11561391165903595,41.902917021457185,39.0,4.152704255031288,False
0.5,0.3530479594132023,1.0511700685157903,5,173.50698742228354,0,-921.4292069868317,0.012249999999999999,0.012497211663414031,0.6600342388186048,0.12537533871376186,40.02841813200386,39.0,4.31061728796112,False
0.5808206119808544,0.32275178269331417,0.999605606275846,5,147.5305787085839,0,-647.5367664468056,0.012249999999999999,0.011586044101467356,0.6558204662717159,0.149417883171191,35.73934168621441,39.0,3.389169839331277,False
0.5678793086490549,0.39677043649762594,1.050571799855392,5,154.21658931269755,0,-590.4225423822962,0.012249999999999999,0.011764644255120403,0.586182842751982,0.15310919254214198,35.12799246420983,39.0,2.82852807868241,False
0.5,0.4190589376077691,1.1527572593341058,5,182.20307898389171,0,-852.4322324402018,0.012249999999999999,0.012517554958404767,0.6386974817416802,0.1371449261354393,37.865433349894396,39.0,3.678473257389706,False
fitness at iteration,0,,,,,-590.4225423822962
0.5537395669544287,0.3,0.9751924136110298,5,152.45790891891352,0,-765.1901929216131,0.012249999999999999,0.011843142419877327,0.6849849037288034,0.13647765879588933,37.98732302291788,39.0,4.019025896049698,False
0.5,0.3,0.8944645462256203,5,162.9323378829935,0,-972.8686003178764,0.012249999999999999,0.012455027623564109,0.6306888119761354,0.10801969761143874,43.519703679303284,39.0,4.970997611392049,False
0.6376265443020791,0.34972629832592383,0.768726070536576,5,127.86003223774806,0,-394.579149317312,0.012249999999999999,0.011066761391959114,0.43438176863970634,0.1407577340005332,37.20291971691543,39.0,2.0860241657347287,False
0.5,0.3915624379539306,0.9093905332425475,5,164.41426904530152,0,-759.8394832853808,0.012249999999999999,0.012528378741326285,0.5093994239149944,0.11293615132487986,42.46185859925728,39.0,3.621493546135099,False
0.6704641462142303,0.37922867936650373,0.8496839278545796,5,124.50087090159154,0,-345.4758582397913,0.012249999999999999,0.010839301695584471,0.45107449354166484,0.16255598169308866,33.60739391283415,39.0,1.7748870810137838,False
fitness at iteration,1,,,,,-345.4758582397913
0.7882296148525484,0.37510286966975215,0.8970335646278783,5,110.05465288671702,0,-255.06747022938552,0.012249999999999999,0.01005466291167476,0.464201283369694,0.20029018621965625,28.29518476862429,39.0,1.3176436755648584,False
0.7953043047921858,0.5349600080745599,0.8879011817988811,5,109.23047698946849,0,-176.38876415337919,0.012249999999999999,0.010055692396765346,0.33013508480863885,0.2044393981537821,27.793671829885703,39.0,0.6148310344775461,False
