D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3530479594132023,1.0511700685157903,7,171.12956780688938,0,-937.5217417826827,0.009749999999999998,0.01154078306662413,0.7102143676252941,0.13341712892993218,38.574371410464,39.0,4.478432241707209,False
0.5079987536111774,0.3397963847238805,0.9243436169249396,7,162.61897063404595,0,-860.7464712851348,0.009749999999999998,0.011489788561843937,0.6304919631168252,0.12347261946019102,40.37574835875332,39.0,4.2930261944784975,False
0.5808206119808544,0.32275178269331417,0.999605606275846,7,147.03801078118883,0,-673.0778735012728,0.009749999999999998,0.010744928906342821,0.7048957523405331,0.15716801618446102,34.45706017786482,39.0,3.5775773891752243,False
0.5678793086490549,0.39677043649762594,1.050571799855392,7,151.49646129080924,0,-608.5508134712562,0.009749999999999998,0.010865659490303945,0.6292737645648006,0.16076470133580825,33.888229422107955,39.0,3.016930879349687,False
0.5,0.4190589376077691,1.1527572593341058,7,177.30979694276783,0,-867.5030776606362,0.009749999999999998,0.011515207543701042,0.6852799611247565,0.14459547751475293,36.54155703114216,39.0,3.8925840118166137,False
fitness at iteration,0,,,,,-608.5508134712562
0.5537395668886083,0.4036878857226208,0.9751924208012929,7,151.56344319146552,0,-598.8116363166141,0.009749999999999998,0.011027870575349093,0.5692719987872192,0.1484403827525582,35.89887862911519,39.0,2.9508975496165886,False
0.6376265442362586,0.549724680788426,0.7687260777268391,7,129.08156050183436,0,-266.97390590176786,0.009749999999999998,0.01033994167272561,0.3043846856454342,0.15134459666132133,35.42761402007964,39.0,1.0682575021857899,False
0.5,0.44801816243486414,0.8944645534158834,7,162.7779791465253,0,-678.3278677700341,0.009749999999999998,0.011614524952562382,0.47649847913686755,0.12042908776758396,40.949617997721965,39.0,3.1671967628952706,False
0.5,0.5915608204164327,0.9093905404328105,7,162.6855748728128,0,-522.5102803036062,0.009749999999999998,0.011656906396850119,0.38146713468155197,0.12609846556147536,39.89860625944217,39.0,2.211780028512691,False
0.6704641461484099,0.5792270618290059,0.8496839350448426,7,124.44872635715643,0,-238.5875410860012,0.009749999999999998,0.010116640592623228,0.3275688464699101,0.17415407883386783,31.88603959026099,39.0,0.9171553463815839,False
fitness at iteration,1,,,,,-238.5875410860012
0.7957213933170265,0.7363234058315188,0.8908593355476571,7,108.87459837150418,0,-132.63376275542336,0.009749999999999998,0.009374444863724959,0.26254890566961847,0.21551757308105787,26.5346883842253,39.0,0.21822504734160003,False
0.7886467033773891,0.576466267426711,0.8999917183766543,7,109.59434030768406,0,-172.69605008350132,0.009749999999999998,0.009388996545046607,0.3357401627647834,0.21306348138946912,26.80358371542102,39.0,0.5757752599145209,False
0.7269289968010122,0.44727831512329125,0.905144828112805,7,117.9200109190427,0,-265.8936133919404,0.009749999999999998,0.009729402526846995,0.43913913381634234,0.1947519189875046,29.004449890081293,39.0,1.2548642195639559,False
0.8,0.4975963615739998,0.9167735679032968,7,108.90787497207383,0,-196.5240803499675,0.009749999999999998,0.009319097212275236,0.391749283506454,0.21709595034127047,26.365837422791003,39.0,0.8044983468859368,False
0.8,0.5476187905294188,1.0538937936112336,7,111.25845044027442,0,-204.64589451841505,0.009749999999999998,0.009288168164165212,0.43582616884588143,0.23694266782738146,24.225867768788206,39.0,0.8393739415620637,False
fitness at iteration,2,,,,,-132.63376275542336
