D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.781624,0.631342,5.0,107.282899,820.544834,107.282899,0.01225,0.009917,0.13765,0.157639,34.370902,39.0,0.0,1.0
0.780696,0.368701,0.825873,4.0,109.560948,747.605082,109.560948,0.0135,0.010596,0.406445,0.183095,30.559975,39.0,1.21985854337912,0.0
0.800000,0.860736,0.796947,7.0,108.78528,677.418003,108.78528,0.00975,0.009361,0.190056,0.199633,28.375619,39.0,0.0,1.0
0.800000,0.710674,0.6894,7.0,108.296823,747.316029,108.296823,0.00975,0.009303,0.184669,0.177949,31.303501,39.0,0.03776362890491098,0.0
0.792920,1.05,0.931754,3.0,116.913625,649.841528,116.913625,0.01475,0.011599,0.181497,0.211491,26.979581,39.0,0.0,1.0
0.791004,0.997733,0.72623,7.0,111.807697,740.853788,111.807697,0.00975,0.00941,0.141355,0.182214,30.683847,39.0,0.0,1.0
0.662458,0.700083,1.371787,2.0,161.985967,735.984511,161.985967,0.016,0.01384,0.497926,0.224765,25.528501,39.0,1.215318221253309,0.0
0.775561,0.507811,0.693265,7.0,111.638998,788.568494,111.638998,0.00975,0.009448,0.26374,0.173244,32.022412,39.0,0.522361524785851,0.0
0.800000,0.743637,0.733454,5.0,106.640241,738.894024,106.640241,0.01225,0.00999,0.182487,0.180345,30.95072,39.0,0.011877235299010257,0.0
0.800000,0.772679,0.585278,5.0,108.277303,865.515842,108.277303,0.01225,0.00988,0.123905,0.146221,36.254643,39.0,0.0,1.0
0.800000,0.998256,0.915849,7.0,111.448303,616.627114,111.448303,0.00975,0.009417,0.203226,0.222051,25.829216,39.0,0.0,1.0
0.662458,0.485274,1.375782,3.0,164.002074,782.888395,164.002074,0.01475,0.012266,0.637371,0.210004,27.155419,39.0,2.035042189672578,0.0
0.800000,0.844131,1.008204,6.0,111.509371,589.621673,111.509371,0.011,0.009687,0.2689,0.232367,24.698015,39.0,0.15722112003855962,0.0
0.800000,0.927602,1.107531,2.0,124.363769,573.665663,124.363769,0.016,0.012875,0.265345,0.238898,24.029651,39.0,0.11070414988823682,0.0
0.627686,0.67186,0.628987,6.0,128.975781,1254.504747,128.975781,0.011,0.010661,0.183918,0.118957,41.230018,39.0,0.6032680309661561,0.0
fitness at iteration,18,,,,,152.445752,,,,,,,,0.0
0.800000,0.563666,0.686154,7.0,108.81288,749.643951,108.81288,0.00975,0.009311,0.231222,0.1773,31.401012,39.0,0.3041285956006768,0.0
0.800000,0.81342,0.698683,5.0,107.128969,764.832302,107.128969,0.01225,0.009975,0.154513,0.173142,32.037221,39.0,0.0,1.0
0.800000,0.683679,0.5,6.0,112.017661,941.428834,112.017661,0.011,0.009464,0.116155,0.128672,39.434479,39.0,0.011140487179487261,0.0
0.800000,1.05,0.67709,6.0,110.730876,778.897408,110.730876,0.011,0.009619,0.114853,0.169162,32.626378,39.0,0.0,1.0
0.800000,0.75476,0.676855,7.0,108.557128,757.310886,108.557128,0.00975,0.009298,0.168862,0.17518,31.722164,39.0,0.0,1.0
0.800000,0.919169,0.618351,3.0,118.644061,880.412473,118.644061,0.01475,0.01134,0.101529,0.142565,36.878631,39.0,0.0,1.0
0.653153,1.05,1.252944,6.0,144.951414,751.771038,144.951414,0.011,0.010607,0.325326,0.223167,25.709825,39.0,0.4577692938472086,0.0
0.800000,1.046437,0.697582,2.0,125.746188,820.640224,125.746188,0.016,0.012829,0.104511,0.157614,34.374897,39.0,0.0,1.0
0.800000,1.05,0.681424,5.0,111.123777,788.203127,111.123777,0.01225,0.010018,0.112319,0.166471,33.016175,39.0,0.0,1.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.781489,0.833507,5.0,108.317265,678.025281,108.317265,0.01225,0.010059,0.210957,0.199429,28.401057,39.0,0.05780503337027218,0.0
0.800000,0.991878,0.776468,7.0,110.654891,691.350275,110.654891,0.00975,0.009387,0.157636,0.195065,28.959213,39.0,0.0,1.0
0.800000,0.926167,0.66211,5.0,109.00971,799.178898,109.00971,0.01225,0.00997,0.123314,0.163382,33.475927,39.0,0.0,1.0
0.601889,1.05,0.5,5.0,152.953563,1706.176989,152.953563,0.01225,0.011307,0.073344,0.067846,53.769882,39.0,0.4597513880122178,0.0
0.619854,0.712182,0.67423,5.0,130.615973,1250.457388,130.615973,0.01225,0.011219,0.185771,0.122332,40.584201,39.0,0.559201122446105,0.0
0.800000,0.913065,0.71452,5.0,108.328729,754.962091,108.328729,0.01225,0.010007,0.141782,0.175829,31.623778,39.0,0.0,1.0
0.800000,0.368701,0.712152,4.0,105.19822,776.783245,105.19822,0.0135,0.010417,0.33176,0.169786,32.53782,39.0,0.9539891392694334,0.0
0.800000,0.860736,0.796947,7.0,108.78528,677.418003,108.78528,0.00975,0.009361,0.190056,0.199633,28.375619,39.0,0.0,1.0
0.800000,0.710674,0.739441,4.0,108.52943,749.670488,108.52943,0.0135,0.010541,0.185873,0.177293,31.402124,39.0,0.04839446565854266,0.0
0.792920,0.9443,0.931754,5.0,112.302369,637.178248,112.302369,0.01225,0.010172,0.20973,0.216272,26.453837,39.0,0.0,1.0
0.800000,0.85601,0.52323,5.0,113.655672,948.767601,113.655672,0.01225,0.009862,0.091869,0.126914,39.741884,39.0,0.01902266666666664,0.0
0.778343,0.974264,0.942766,7.0,113.898287,636.043187,113.898287,0.00975,0.009529,0.220428,0.221273,25.921266,39.0,0.0,1.0
0.800000,0.817578,0.693265,3.0,114.213326,802.63186,114.213326,0.01475,0.011359,0.139598,0.16243,33.620565,39.0,0.0,1.0
0.800000,0.3,1.112371,5.0,115.362282,606.85565,115.362282,0.01225,0.009892,0.736307,0.225665,25.41991,39.0,2.262832074092128,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.998256,0.587042,7.0,112.746248,853.653725,112.746248,0.00975,0.009243,0.098599,0.149244,35.757764,39.0,0.0,1.0
0.662458,0.485274,0.762289,6.0,123.910992,1011.44398,123.910992,0.011,0.010471,0.324485,0.15335,35.083142,39.0,1.1159765242908384,0.0
0.800000,1.048904,0.901685,5.0,111.529907,640.16933,111.529907,0.01225,0.010139,0.179081,0.212952,26.81535,39.0,0.0,1.0
0.796668,0.647513,0.746085,5.0,106.581627,736.680218,106.581627,0.01225,0.010004,0.215085,0.18189,30.72948,39.0,0.18250041233712685,0.0
0.800000,0.358731,1.276743,7.0,121.028811,545.276317,121.028811,0.00975,0.009091,0.795092,0.251444,22.840481,39.0,2.162103689091806,0.0
fitness at iteration,19,,,,,152.445752,,,,,,,,0.0
0.778343,0.999746,0.768716,7.0,113.187801,731.983381,113.187801,0.00975,0.009504,0.155834,0.18839,29.831207,39.0,0.0,1.0
0.800000,0.81342,1.177727,5.0,119.594502,546.13409,119.594502,0.01225,0.010073,0.339639,0.251049,22.876411,39.0,0.3528793183800772,0.0
0.800000,0.683679,0.597597,5.0,106.856834,847.91166,106.856834,0.01225,0.00988,0.146278,0.150747,35.517241,39.0,0.0,1.0
0.793786,1.05,0.67709,6.0,111.385593,789.895453,111.385593,0.011,0.009653,0.115294,0.167746,32.830055,39.0,0.0,1.0
0.751545,0.686278,0.5,7.0,119.47763,1039.26331,119.47763,0.00975,0.009457,0.12247,0.12066,40.895856,39.0,0.06361252108276273,0.0
0.800000,0.919169,0.585544,7.0,111.622774,848.693208,111.622774,0.00975,0.009236,0.108282,0.150541,35.549978,39.0,0.0,1.0
0.800000,0.657309,0.68058,7.0,108.450796,753.484723,108.450796,0.00975,0.009301,0.196023,0.17624,31.561894,39.0,0.1122503404448479,0.0
0.800000,1.05,0.554424,6.0,115.285879,914.278877,115.285879,0.011,0.009519,0.081202,0.134786,38.297224,39.0,0.0,1.0
0.780696,1.05,0.681424,6.0,112.754064,809.945109,112.754064,0.011,0.009731,0.117477,0.16585,33.108259,39.0,0.0,1.0
0.792803,0.977347,0.800625,6.0,109.925077,697.183623,109.925077,0.011,0.00972,0.164217,0.195208,28.940844,39.0,0.0,1.0
0.800000,0.781489,0.686417,7.0,108.559008,750.440879,108.559008,0.00975,0.009303,0.166437,0.17708,31.434394,39.0,0.0,1.0
0.792920,0.991878,1.041359,7.0,113.786255,576.889741,113.786255,0.00975,0.009427,0.249717,0.239701,23.950829,39.0,0.041785390966245436,0.0
0.800000,0.926167,0.601054,7.0,111.295931,832.544782,111.295931,0.00975,0.009251,0.112044,0.154565,34.873554,39.0,0.0,1.0
0.601889,0.36626,1.270757,7.0,157.291705,948.006308,157.291705,0.00975,0.010392,0.82602,0.188123,29.87626,39.0,3.4526289578440146,0.0
0.780696,0.712182,0.67423,4.0,110.080164,834.56739,110.080164,0.0135,0.010603,0.162976,0.159251,34.114748,39.0,0.02339074793878849,0.0
0.800000,0.781624,0.71452,4.0,109.035504,767.409828,109.035504,0.0135,0.010537,0.160378,0.172457,32.145188,39.0,0.0,1.0
0.780696,0.368701,1.153952,4.0,122.843237,629.625081,122.843237,0.0135,0.010584,0.622316,0.222859,25.737287,39.0,1.7924203195742596,0.0
0.586446,0.3,0.796947,7.0,141.574357,1246.125004,141.574357,0.00975,0.010748,0.57272,0.135007,38.263815,39.0,3.335004891571199,0.0
0.800000,0.693723,1.36345,7.0,123.104801,497.882723,123.104801,0.00975,0.00909,0.503089,0.275623,20.855263,39.0,0.8252794578101247,0.0
0.778343,0.9443,0.931754,5.0,114.057246,659.147114,114.057246,0.01225,0.010263,0.211477,0.212537,26.862842,39.0,0.0,1.0
0.786175,0.634263,0.72623,6.0,107.607252,755.198455,107.607252,0.011,0.009667,0.21948,0.179414,31.087011,39.0,0.22331590622805367,0.0
0.778343,1.05,0.986628,7.0,115.686104,617.61423,115.686104,0.00975,0.009545,0.219195,0.227966,25.170214,39.0,0.0,1.0
0.800000,0.896613,0.682458,6.0,107.961495,767.187423,107.961495,0.011,0.009588,0.138762,0.172516,32.135872,39.0,0.0,1.0
0.800000,0.743637,0.90126,5.0,109.70995,645.456922,109.70995,0.01225,0.01008,0.248535,0.210983,27.036836,39.0,0.17798590407757972,0.0
0.800000,0.752384,0.666395,5.0,106.590942,789.084195,106.590942,0.01225,0.00994,0.155815,0.16622,33.053081,39.0,0.0,1.0
0.800000,0.907279,0.969012,5.0,112.27193,611.658193,112.27193,0.01225,0.010129,0.230437,0.223868,25.621078,39.0,0.029343184376507545,0.0
0.800000,0.485274,0.550343,3.0,106.800234,935.068952,106.800234,0.01475,0.010996,0.167887,0.130223,39.168077,39.0,0.2935366081439786,0.0
0.800000,0.991258,0.826024,6.0,109.539531,671.064124,109.539531,0.011,0.009694,0.169382,0.20181,28.109468,39.0,0.0,1.0
0.800000,0.813808,0.5,5.0,114.46764,975.784068,114.46764,0.01225,0.009844,0.090896,0.120766,40.873547,39.0,0.04803966666666672,0.0
0.641511,0.313744,1.015415,6.0,134.895031,945.652397,134.895031,0.011,0.010585,0.69748,0.174958,31.76394,39.0,2.9865567736256695,0.0
fitness at iteration,20,,,,,152.445752,,,,,,,,0.0
0.800000,1.05,0.686154,7.0,112.150303,759.619844,112.150303,0.00975,0.009347,0.120938,0.174548,31.818882,39.0,0.0,1.0
0.785340,0.870516,0.911035,5.0,112.277318,659.624947,112.277318,0.01225,0.010199,0.21976,0.210219,27.123967,39.0,0.045386002216735985,0.0
0.800000,0.683679,0.857771,5.0,108.374392,667.910607,108.374392,0.01225,0.010051,0.249932,0.202912,27.977374,39.0,0.23172606844346305,0.0
0.800000,1.05,0.67709,6.0,110.730876,778.897408,110.730876,0.011,0.009619,0.114853,0.169162,32.626378,39.0,0.0,1.0
0.800000,0.939672,0.676855,7.0,110.230262,762.491597,110.230262,0.00975,0.009315,0.133825,0.17377,31.939173,39.0,0.0,1.0
0.792920,1.05,0.585544,5.0,116.048683,905.084274,116.048683,0.01225,0.009998,0.086527,0.138652,37.576537,39.0,0.0,1.0
0.800000,0.629675,0.670689,5.0,105.754277,783.624112,105.754277,0.01225,0.009932,0.188948,0.167783,32.82437,39.0,0.12614508025246907,0.0
0.800000,1.046437,0.823423,5.0,110.469343,683.011082,110.469343,0.01225,0.010107,0.15489,0.197767,28.609901,39.0,0.0,1.0
0.800000,1.05,0.681424,4.0,113.770891,803.027515,113.770891,0.0135,0.010586,0.108269,0.162321,33.637138,39.0,0.0,1.0
0.792803,0.977347,0.800625,5.0,110.26679,707.790076,110.26679,0.01225,0.010123,0.159422,0.191783,29.38113,39.0,0.0,1.0
0.800000,0.852256,0.878939,7.0,109.155799,634.226037,109.155799,0.00975,0.009375,0.223107,0.215222,26.566398,39.0,0.036636589196271774,0.0
0.800000,1.05,0.972629,7.0,112.89945,592.807122,112.89945,0.00975,0.009427,0.211857,0.231105,24.831447,39.0,0.0,1.0
0.800000,0.980198,0.68635,6.0,109.22519,767.354215,109.22519,0.011,0.009608,0.126999,0.172472,32.142858,39.0,0.0,1.0
0.601889,0.601958,0.658962,6.0,133.208899,1316.135575,133.208899,0.011,0.0109,0.222725,0.117704,41.477792,39.0,0.95577978082526,0.0
0.780696,0.432504,0.902763,4.0,112.748179,706.285446,112.748179,0.0135,0.010662,0.395347,0.195747,28.870946,39.0,1.0196835711402985,0.0
0.800000,0.781624,0.759892,5.0,107.177847,721.400791,107.177847,0.01225,0.010015,0.183225,0.185533,30.217966,39.0,0.0,1.0
0.780696,0.368701,0.536329,7.0,119.104062,910.252229,119.104062,0.00975,0.00945,0.256341,0.140692,37.208529,39.0,0.8220012509595426,0.0
0.800000,0.812489,0.796947,5.0,107.887971,698.326242,107.887971,0.01225,0.010044,0.189687,0.192785,29.251421,39.0,0.0,1.0
0.800000,0.957092,0.60868,5.0,111.195852,854.342489,111.195852,0.01225,0.009938,0.103225,0.149065,35.786614,39.0,0.0,1.0
0.800000,0.9443,0.931754,3.0,117.393381,643.554308,117.393381,0.01475,0.011562,0.198465,0.211686,26.95714,39.0,0.0,1.0
0.791004,0.978503,0.562089,6.0,113.654602,913.301253,113.654602,0.011,0.009556,0.091574,0.137293,37.826082,39.0,0.0,1.0
0.800000,0.974264,0.702798,4.0,111.849268,780.562516,111.849268,0.0135,0.010579,0.124063,0.168673,32.696126,39.0,0.0,1.0
0.800000,0.896613,0.627083,5.0,109.216307,830.748534,109.216307,0.01225,0.009935,0.116982,0.155019,34.798313,39.0,0.0,1.0
0.800000,0.682558,0.733446,5.0,106.26581,738.99716,106.26581,0.01225,0.009981,0.198762,0.180315,30.955041,39.0,0.10230430080692117,0.0
0.800000,1.05,0.684074,6.0,110.632615,772.758315,110.632615,0.011,0.009624,0.116862,0.170989,32.369225,39.0,0.0,1.0
0.800000,0.998256,0.915849,7.0,111.448303,616.627114,111.448303,0.00975,0.009417,0.203226,0.222051,25.829216,39.0,0.0,1.0
0.800000,0.485274,0.550343,3.0,106.800234,935.068952,106.800234,0.01475,0.010996,0.167887,0.130223,39.168077,39.0,0.2935366081439786,0.0
0.800000,0.844131,0.605929,6.0,108.570483,833.921702,108.570483,0.011,0.009524,0.12268,0.154218,34.931231,39.0,0.0,1.0
0.800000,0.813808,0.746085,7.0,108.358606,708.678567,108.358606,0.00975,0.009334,0.181595,0.189473,29.685058,39.0,0.0,1.0
0.627686,1.05,0.684739,6.0,134.324519,1203.257523,134.324519,0.011,0.010783,0.129612,0.128071,39.545748,39.0,0.026025926746162033,0.0
fitness at iteration,21,,,,,137.820229,,,,,,,,0.0
0.800000,0.381699,0.686154,7.0,111.465076,753.484723,111.465076,0.00975,0.009352,0.338037,0.17624,31.561894,39.0,0.9180492510213343,0.0
0.800000,0.81342,0.550217,5.0,110.592321,908.708072,110.592321,0.01225,0.009864,0.105986,0.136015,38.063875,39.0,0.0,1.0
0.800000,0.683679,0.597597,6.0,107.633467,833.429422,107.633467,0.011,0.009519,0.151338,0.154342,34.91061,39.0,0.0,1.0
0.800000,0.387643,0.961313,6.0,110.114797,630.130969,110.114797,0.011,0.009599,0.507831,0.216822,26.394864,39.0,1.3421562387580601,0.0
0.800000,0.70436,0.593005,7.0,110.331553,828.246768,110.331553,0.00975,0.009255,0.148546,0.155658,34.693519,39.0,0.0,1.0
0.800000,0.992411,0.585544,7.0,112.694028,854.859792,112.694028,0.00975,0.009241,0.098867,0.148932,35.808283,39.0,0.0,1.0
0.800000,1.05,0.68058,6.0,110.681776,775.815717,110.681776,0.011,0.009622,0.115855,0.170074,32.497293,39.0,0.0,1.0
0.800000,1.046437,0.823423,4.0,112.202222,692.979111,112.202222,0.0135,0.010673,0.15055,0.194548,29.027441,39.0,0.0,1.0
0.800000,1.05,0.681424,7.0,112.190748,763.646387,112.190748,0.00975,0.009343,0.119544,0.173459,31.987545,39.0,0.0,1.0
0.800000,0.664177,0.800625,5.0,107.102559,698.3723,107.102559,0.01225,0.010019,0.232236,0.19277,29.25335,39.0,0.2047310266120247,0.0
0.800000,0.781489,0.686961,7.0,108.560125,750.042204,108.560125,0.00975,0.009304,0.166634,0.17719,31.417694,39.0,0.0,1.0
0.800000,0.991878,0.776468,4.0,111.652526,723.916101,111.652526,0.0135,0.010637,0.144014,0.184771,30.323327,39.0,0.0,1.0
0.800000,0.926167,0.810052,6.0,108.534191,679.744555,108.534191,0.011,0.009671,0.176043,0.198851,28.473073,39.0,0.0,1.0
0.601889,0.36626,0.953664,6.0,140.046594,1090.842205,140.046594,0.011,0.010952,0.572896,0.157653,34.377709,39.0,2.6339048416458932,0.0
0.800000,1.028229,0.67423,3.0,118.802215,825.856632,118.802215,0.01475,0.011425,0.104425,0.156272,34.593402,39.0,0.0,1.0
0.800000,0.781624,0.71452,6.0,106.668569,740.00425,106.668569,0.011,0.009594,0.172275,0.180024,30.997226,39.0,0.0,1.0
0.780696,0.368701,0.712152,4.0,107.243654,812.741062,107.243654,0.0135,0.010537,0.334879,0.165076,33.222549,39.0,1.0286352952579416,0.0
0.778343,0.812489,0.74643,5.0,109.678547,767.684839,109.678547,0.01225,0.010141,0.173618,0.178072,31.286182,39.0,0.0,1.0
0.800000,0.863996,0.60868,7.0,110.447819,820.83107,110.447819,0.00975,0.009255,0.123745,0.157565,34.382891,39.0,0.0,1.0
0.792920,1.022639,0.931754,7.0,112.82718,619.648357,112.82718,0.00975,0.009463,0.20451,0.22295,25.726046,39.0,0.0,1.0
0.791004,0.85601,0.783351,6.0,108.504818,709.699256,108.504818,0.011,0.009694,0.18191,0.191688,29.393524,39.0,0.0,1.0
0.800000,0.974264,0.702798,6.0,108.974157,753.67243,108.974157,0.011,0.009619,0.132929,0.176188,31.569757,39.0,0.0,1.0
0.800000,0.896613,0.682458,4.0,110.782237,795.606042,110.782237,0.0135,0.01054,0.129166,0.164374,33.326268,39.0,0.0,1.0
0.800000,0.743637,0.670948,7.0,108.609599,761.723675,108.609599,0.00975,0.009295,0.169188,0.173977,31.907007,39.0,0.0,1.0
0.800000,1.037452,0.931178,5.0,112.014504,626.106954,112.014504,0.01225,0.010145,0.190588,0.218425,26.226307,39.0,0.0,1.0
0.800000,0.425768,0.915849,6.0,108.888124,643.749935,108.888124,0.011,0.009612,0.438039,0.211613,26.965334,39.0,1.0700004253046838,0.0
0.800000,0.485274,0.550343,3.0,106.800234,935.068952,106.800234,0.01475,0.010996,0.167887,0.130223,39.168077,39.0,0.2935366081439786,0.0
0.800000,0.889632,0.826024,6.0,108.285698,670.554164,108.285698,0.011,0.009669,0.189013,0.201987,28.088107,39.0,0.0,1.0
0.800000,0.813808,0.746085,5.0,107.317934,730.609315,107.317934,0.01225,0.010011,0.17104,0.182781,30.603691,39.0,0.0,1.0
0.790221,1.05,0.5,4.0,134.553175,1069.405542,134.553175,0.0135,0.010651,0.061747,0.104706,44.247614,39.0,0.1345542051282051,0.0
fitness at iteration,22,,,,,137.820229,,,,,,,,0.0
0.800000,0.999746,0.757959,7.0,110.800529,703.639619,110.800529,0.00975,0.00938,0.150363,0.191067,29.473987,39.0,0.0,1.0
0.800000,0.624301,0.577826,4.0,107.482172,884.309404,107.482172,0.0135,0.010364,0.146712,0.14163,37.041866,39.0,0.035882228341453104,0.0
0.800000,0.951712,0.597597,5.0,111.559207,866.223888,111.559207,0.01225,0.009929,0.100739,0.146044,36.284301,39.0,0.0,1.0
0.800000,1.05,0.67709,6.0,110.730876,778.897408,110.730876,0.011,0.009619,0.114853,0.169162,32.626378,39.0,0.0,1.0
0.800000,0.75476,0.908451,7.0,108.700617,622.408277,108.700617,0.00975,0.009355,0.263416,0.219905,26.071377,39.0,0.1978627134444419,0.0
0.800000,0.974432,0.585544,7.0,112.386986,853.241,112.386986,0.00975,0.009239,0.101069,0.149351,35.740475,39.0,0.0,1.0
0.800000,1.005246,0.768208,7.0,110.897207,696.970269,110.897207,0.00975,0.009387,0.152764,0.19323,29.194622,39.0,0.0,1.0
0.800000,1.046437,0.686988,5.0,110.921063,782.986713,110.921063,0.01225,0.010021,0.114346,0.167968,32.797671,39.0,0.0,1.0
0.800000,1.05,0.804163,6.0,110.310893,684.91079,110.310893,0.011,0.009701,0.152759,0.197143,28.689476,39.0,0.0,1.0
0.800000,1.05,0.904515,5.0,111.596119,638.779043,111.596119,0.01225,0.010141,0.179791,0.213477,26.757114,39.0,0.0,1.0
0.800000,0.781489,0.686417,7.0,108.559008,750.440879,108.559008,0.00975,0.009303,0.166437,0.17708,31.434394,39.0,0.0,1.0
0.800000,0.991878,0.709946,7.0,110.827396,737.967091,110.827396,0.00975,0.00935,0.136337,0.180613,30.911893,39.0,0.0,1.0
0.800000,0.869879,0.851276,5.0,109.245662,667.300278,109.245662,0.01225,0.010085,0.19645,0.203125,27.951809,39.0,0.0,1.0
0.800000,0.36626,0.619622,6.0,109.599276,808.669681,109.599276,0.011,0.009597,0.301447,0.160791,33.873476,39.0,0.8747753294649578,0.0
0.800000,0.712182,0.737394,7.0,107.883011,714.223521,107.883011,0.00975,0.009321,0.203903,0.187741,29.917325,39.0,0.08608668324979632,0.0
0.800000,0.674538,0.71452,6.0,106.22303,739.306742,106.22303,0.011,0.009587,0.199995,0.180225,30.968008,39.0,0.10969621306699964,0.0
0.662149,0.979758,0.712152,4.0,130.07646,1090.054537,130.07646,0.0135,0.011606,0.137114,0.137506,37.792233,39.0,0.0,1.0
0.786175,0.812489,0.528175,7.0,114.357455,935.406196,114.357455,0.00975,0.009264,0.106939,0.133713,38.505088,39.0,0.0,1.0
0.800000,0.950005,0.638847,5.0,109.987841,822.4888,109.987841,0.01225,0.009958,0.112936,0.157136,34.45233,39.0,0.0,1.0
0.792920,0.950483,0.931754,5.0,112.339659,637.08319,112.339659,0.01225,0.010173,0.208427,0.216309,26.449891,39.0,0.0,1.0
0.791004,0.78531,0.755202,6.0,107.722517,727.381429,107.722517,0.011,0.009667,0.187569,0.186209,30.125864,39.0,0.007303621199834595,0.0
0.800000,0.974264,0.784526,6.0,108.977124,695.756673,108.977124,0.011,0.00967,0.158828,0.19363,29.143787,39.0,0.0,1.0
0.800000,0.896613,0.682458,7.0,109.592993,756.364214,109.592993,0.00975,0.009312,0.142697,0.175441,31.68251,39.0,0.0,1.0
0.800000,0.743637,0.733454,5.0,106.640241,738.894024,106.640241,0.01225,0.00999,0.182487,0.180345,30.95072,39.0,0.011877235299010257,0.0
0.800000,0.752384,0.666395,5.0,106.590942,789.084195,106.590942,0.01225,0.00994,0.155815,0.16622,33.053081,39.0,0.0,1.0
0.800000,1.05,0.915849,6.0,111.546008,625.238157,111.546008,0.011,0.009735,0.188049,0.218774,26.189915,39.0,0.0,1.0
0.656954,0.485274,0.550343,7.0,130.483549,1229.218568,130.483549,0.00975,0.010134,0.216384,0.113758,42.282706,39.0,1.0242073386258157,0.0
0.800000,0.844131,0.826024,5.0,108.596201,681.319101,108.596201,0.01225,0.010067,0.193078,0.198327,28.539028,39.0,0.0,1.0
0.800000,0.813808,0.775642,5.0,107.604991,711.320758,107.604991,0.01225,0.010031,0.181645,0.188646,29.795734,39.0,0.0,1.0
0.627686,0.84366,0.590824,6.0,131.237695,1320.810627,131.237695,0.011,0.010631,0.131008,0.108508,43.409198,39.0,0.32041434179590234,0.0
fitness at iteration,23,,,,,137.820229,,,,,,,,0.0
0.800000,0.872671,0.662255,7.0,109.555625,772.194772,109.555625,0.00975,0.009296,0.140042,0.171159,32.345619,39.0,0.0,1.0
0.800000,0.81342,0.698683,5.0,107.128969,764.832302,107.128969,0.01225,0.009975,0.154513,0.173142,32.037221,39.0,0.0,1.0
0.784557,0.688365,0.597597,5.0,108.456428,878.463102,108.456428,0.01225,0.009969,0.146566,0.147236,36.086659,39.0,0.0,1.0
0.800000,1.05,0.861053,6.0,110.79684,652.416562,110.79684,0.011,0.009723,0.170538,0.20842,27.328361,39.0,0.0,1.0
0.800000,0.75476,0.957959,6.0,109.73244,611.093395,109.73244,0.011,0.009669,0.276674,0.224077,25.59742,39.0,0.23472734818834587,0.0
0.800000,0.863897,0.618709,6.0,108.501036,822.4888,108.501036,0.011,0.009536,0.123574,0.157136,34.45233,39.0,0.0,1.0
0.800000,0.445587,0.582921,6.0,109.365743,839.109344,109.365743,0.011,0.00956,0.228286,0.152927,35.14853,39.0,0.49277759976982466,0.0
0.800000,1.046437,0.823423,6.0,110.377484,673.304347,110.377484,0.011,0.009708,0.159298,0.201036,28.203307,39.0,0.0,1.0
0.800000,1.05,0.878462,6.0,111.00541,643.378345,111.00541,0.011,0.009728,0.176065,0.211751,26.949769,39.0,0.0,1.0
0.800000,0.674633,0.800625,5.0,107.146972,698.142072,107.146972,0.01225,0.010021,0.228784,0.192846,29.243707,39.0,0.18635595241799155,0.0
0.800000,0.692938,0.686417,7.0,108.325714,749.378684,108.325714,0.00975,0.009302,0.18823,0.177374,31.389901,39.0,0.061204009606819515,0.0
0.800000,0.853491,0.776468,7.0,108.685454,689.639235,108.685454,0.00975,0.009353,0.184089,0.195611,28.887541,39.0,0.0,1.0
0.800000,0.926167,0.634437,7.0,110.611759,799.390066,110.611759,0.00975,0.00928,0.122402,0.163324,33.484773,39.0,0.0,1.0
0.601889,0.36626,0.953664,7.0,140.323028,1072.867113,140.323028,0.00975,0.010593,0.591992,0.16125,33.811227,39.0,2.7508490723360532,0.0
0.800000,0.591615,0.708747,4.0,106.896586,772.42009,106.896586,0.0135,0.010479,0.208883,0.171091,32.355057,39.0,0.2208882992091929,0.0
0.500000,0.781624,0.71452,7.0,159.3936,1746.157065,159.3936,0.00975,0.011616,0.209535,0.098614,45.714285,39.0,1.457601373891017,0.0
0.800000,0.771488,0.769034,4.0,109.56498,729.225633,109.56498,0.0135,0.010582,0.182165,0.183188,30.545732,39.0,0.0,1.0
0.800000,0.504961,0.796947,5.0,106.683858,705.373934,106.683858,0.01225,0.009992,0.299252,0.190515,29.546634,39.0,0.5707529590845867,0.0
0.800000,0.83647,0.60868,7.0,110.24113,819.338477,110.24113,0.00975,0.009255,0.128277,0.157953,34.32037,39.0,0.0,1.0
0.800000,0.9443,0.5,5.0,119.714449,997.759322,119.714449,0.01225,0.009894,0.074954,0.116094,41.794045,39.0,0.07164217948717941,0.0
0.791004,0.85601,1.085006,6.0,114.969752,575.535519,114.969752,0.011,0.009727,0.297095,0.240859,23.836882,39.0,0.23348099925682667,0.0
0.800000,1.05,0.702798,5.0,110.73108,769.44525,110.73108,0.01225,0.010033,0.118413,0.171921,32.230447,39.0,0.0,1.0
0.800000,1.05,0.682458,6.0,110.656519,774.170777,110.656519,0.011,0.009623,0.116395,0.170565,32.42839,39.0,0.0,1.0
0.800000,0.814615,0.815579,6.0,107.488862,676.573963,107.488862,0.011,0.00965,0.202283,0.199919,28.340264,39.0,0.011824789039560907,0.0
